448.86083984375,440.31168365478516,15.737899780273438,39.549781799316406,0.9671922326087952,1,-1,-1
444.8511962890625,470.2249450683594,17.913055419921875,41.023590087890625,0.952170193195343,1,-1,-1
445.8080749511719,470.76823139190674,17.237060546875,39.21263885498047,0.9424505233764648,1,-1,-1
467.9554443359375,327.3146286010742,13.3271484375,32.61570739746094,0.9397104382514954,1,-1,-1
448.7913360595703,440.36451721191406,15.641937255859375,37.6878662109375,0.9336926937103271,1,-1,-1
445.0177917480469,469.72308349609375,17.6678466796875,41.331146240234375,0.9208220839500427,1,-1,-1
675.011474609375,72.0957260131836,7.131072998046875,19.095428466796875,0.8844577670097351,1,-1,-1
353.1607971191406,668.5930633544922,18.978805541992188,50.56455993652344,0.8785249590873718,1,-1,-1
729.9776916503906,721.40673828125,17.711349487304688,42.59326171875,0.8294009566307068,1,-1,-1
667.989990234375,70.42220306396484,7.3612213134765625,19.18316650390625,0.7923794388771057,1,-1,-1
1116.783447265625,306.51012420654297,13.216796875,30.11614990234375,0.670254647731781,1,-1,-1
467.9649429321289,327.6461181640625,13.024112701416016,32.293853759765625,0.6275756359100342,1,-1,-1
340.1486053466797,655.3715667724609,25.032363891601562,53.90159606933594,0.5884382128715515,1,-1,-1
471.606258392334,139.89808654785156,12.523368835449219,24.92828369140625,0.5710813999176025,1,-1,-1
334.82020568847656,663.2121276855469,19.897857666015625,50.81610107421875,0.4478680491447449,1,-1,-1
1032.4364471435547,396.6750030517578,11.486602783203125,26.640579223632812,0.3711875379085541,1,-1,-1
482.01042556762695,141.7516326904297,8.212383270263672,20.788482666015625,0.35508716106414795,1,-1,-1
505.2576217651367,64.58415222167969,7.8300018310546875,18.22021484375,0.348092645406723,1,-1,-1
437.2587471008301,72.26852416992188,8.192724227905273,17.694503784179688,0.3418091833591461,1,-1,-1
490.1368408203125,131.8567352294922,8.361259460449219,18.402099609375,0.33898425102233887,1,-1,-1
457.27257919311523,44.35458755493164,8.346515655517578,21.519268035888672,0.3190231919288635,1,-1,-1
564.1104583740234,6.376851558685303,6.5572967529296875,15.315177917480469,0.317069947719574,1,-1,-1
755.94580078125,7.612695693969727,9.328887939453125,14.870824813842773,0.2751399576663971,1,-1,-1
475.42810821533203,139.3335723876953,14.349868774414062,24.597381591796875,0.24676434695720673,1,-1,-1
347.78993225097656,658.5926971435547,20.738906860351562,42.440521240234375,0.23672008514404297,1,-1,-1
482.5972900390625,0.22597424685955048,9.622367858886719,11.651905059814453,0.23661549389362335,1,-1,-1
766.2787170410156,16.701173782348633,7.349945068359375,16.146291732788086,0.22501620650291443,1,-1,-1
1025.0845031738281,398.882568359375,10.518646240234375,21.38592529296875,0.22306634485721588,1,-1,-1
344.6345672607422,657.0376892089844,17.252471923828125,34.455596923828125,0.2225237637758255,1,-1,-1
775.4968872070312,35.0117301940918,8.61199951171875,17.126224517822266,0.21220770478248596,1,-1,-1
665.1353302001953,29.573440551757812,9.07928466796875,14.02688980102539,0.210659921169281,1,-1,-1
520.685417175293,41.626216888427734,7.973480224609375,13.982032775878906,0.21057920157909393,1,-1,-1
823.1376342773438,73.44245910644531,9.86236572265625,22.952056884765625,0.20109085738658905,1,-1,-1
651.1449127197266,366.8537902832031,15.368728637695312,27.109619140625,0.7648831605911255,2,-1,-1
1095.439208984375,489.83131408691406,12.105056762695312,12.273696899414062,0.6856434941291809,2,-1,-1
1032.3562316894531,395.95758056640625,11.868820190429688,25.515655517578125,0.6126952767372131,2,-1,-1
336.5142822265625,654.7998046875,25.82636260986328,32.0377197265625,0.5354045629501343,2,-1,-1
338.2977294921875,654.9005432128906,24.5982666015625,37.06788635253906,0.4301522970199585,2,-1,-1
1030.314926147461,398.1583557128906,23.30023193359375,22.403350830078125,0.390096515417099,2,-1,-1
652.0701599121094,375.5862731933594,15.4354248046875,28.13702392578125,0.36827877163887024,2,-1,-1
666.5685577392578,29.791927337646484,8.446609497070312,14.457820892333984,0.357308030128479,2,-1,-1
491.82743072509766,125.36430358886719,8.728271484375,17.69696044921875,0.34264451265335083,2,-1,-1
345.5008316040039,661.318359375,21.30877685546875,26.64239501953125,0.3426315188407898,2,-1,-1
470.92792892456055,223.73672485351562,12.518081665039062,19.602767944335938,0.3252232074737549,2,-1,-1
445.9295825958252,152.47752380371094,10.416500091552734,15.534347534179688,0.31830763816833496,2,-1,-1
352.7232360839844,665.7314147949219,17.591148376464844,22.268585205078125,0.3142014741897583,2,-1,-1
467.57778549194336,327.1529235839844,13.976638793945312,28.521697998046875,0.3109007179737091,2,-1,-1
470.73645401000977,140.14453125,16.289730072021484,25.466140747070312,0.291879802942276,2,-1,-1
489.6061248779297,132.0647735595703,9.330184936523438,16.955551147460938,0.267735093832016,2,-1,-1
469.4367218017578,224.5160675048828,20.829666137695312,26.688705444335938,0.2672033905982971,2,-1,-1
1038.9621124267578,394.7885284423828,15.7628173828125,18.214126586914062,0.25954025983810425,2,-1,-1
755.5274658203125,7.333409309387207,9.8375244140625,14.496148109436035,0.23265588283538818,2,-1,-1
1027.305404663086,397.5071105957031,12.044113159179688,23.700424194335938,0.22467021644115448,2,-1,-1
449.9804382324219,440.21680450439453,13.566726684570312,29.874710083007812,0.21856552362442017,2,-1,-1
363.30310821533203,401.18084716796875,16.872848510742188,26.474300384521484,0.2160133570432663,2,-1,-1
