0.0959891825914383,372.35255432128906,24.694204330444336,49.51792907714844,0.9827460050582886,1,-1,-1
1010.4735488891602,361.2902374267578,16.62415313720703,32.51231384277344,0.9743168354034424,1,-1,-1
789.9768371582031,270.48468017578125,14.746551513671875,37.803985595703125,0.9607469439506531,1,-1,-1
382.3735885620117,72.73672485351562,10.922409057617188,27.781463623046875,0.8564289808273315,1,-1,-1
588.9676818847656,315.4780578613281,15.853729248046875,38.132568359375,0.833886444568634,1,-1,-1
769.1019897460938,263.42218017578125,12.102813720703125,32.917266845703125,0.8296688795089722,1,-1,-1
329.10014724731445,154.83546447753906,14.411392211914062,30.598434448242188,0.7414644360542297,1,-1,-1
678.64208984375,96.83853149414062,9.7139892578125,28.63036346435547,0.6349127292633057,1,-1,-1
769.8986511230469,237.0327911376953,11.15399169921875,30.266464233398438,0.5637356042861938,1,-1,-1
278.3743896484375,287.63809967041016,13.90374755859375,32.524391174316406,0.4669880270957947,1,-1,-1
981.6893844604492,212.52843475341797,26.24211883544922,31.666587829589844,0.42942866683006287,1,-1,-1
395.2435607910156,66.82736206054688,11.208084106445312,26.48321533203125,0.4191841781139374,1,-1,-1
796.5973205566406,256.6305847167969,11.608734130859375,22.959991455078125,0.39020633697509766,1,-1,-1
567.2724609375,313.39471435546875,19.45220947265625,40.834197998046875,0.38554394245147705,1,-1,-1
779.2602844238281,236.52102661132812,12.3929443359375,24.352386474609375,0.3724653124809265,1,-1,-1
406.24510955810547,69.65235900878906,10.806671142578125,22.64923858642578,0.3609371483325958,1,-1,-1
782.748291015625,241.4695587158203,11.206085205078125,27.334640502929688,0.3591633141040802,1,-1,-1
1078.124771118164,275.21632385253906,13.393844604492188,34.25883483886719,0.3488832116127014,1,-1,-1
785.3292236328125,247.5142364501953,11.6455078125,22.768753051757812,0.32690873742103577,1,-1,-1
794.4158935546875,263.0440673828125,12.60418701171875,24.304962158203125,0.32343462109565735,1,-1,-1
329.3721923828125,161.0,10.6278076171875,23.382282257080078,0.31092965602874756,1,-1,-1
795.0993957519531,210.9049530029297,20.339385986328125,34.5262451171875,0.30539649724960327,1,-1,-1
790.9494018554688,227.04051208496094,11.86328125,31.926986694335938,0.2784571945667267,1,-1,-1
305.23230934143066,246.37997436523438,20.60483741760254,54.240509033203125,0.24840529263019562,1,-1,-1
584.5538024902344,311.3173522949219,15.75054931640625,33.992950439453125,0.24442601203918457,1,-1,-1
784.0138854980469,235.11965942382812,13.452667236328125,28.7415771484375,0.24307969212532043,1,-1,-1
703.71728515625,315.5667419433594,15.12322998046875,26.36236572265625,0.24149063229560852,1,-1,-1
493.6602783203125,290.42791748046875,17.468551635742188,32.43304443359375,0.22765085101127625,1,-1,-1
950.3683128356934,250.09949493408203,10.623249053955078,10.994667053222656,0.20943522453308105,1,-1,-1
400.64476013183594,69.27969360351562,12.898521423339844,25.080345153808594,0.20108279585838318,1,-1,-1
580.43603515625,0.007972922176122665,13.0323486328125,13.722423553466797,0.20027193427085876,1,-1,-1
1267.4645080566406,212.20003509521484,17.652435302734375,22.891441345214844,0.6710922122001648,2,-1,-1
567.9087219238281,313.9925537109375,21.33343505859375,35.967071533203125,0.5468704104423523,2,-1,-1
1293.7916564941406,264.8942565917969,19.19140625,30.431015014648438,0.32005593180656433,2,-1,-1
1258.1325073242188,211.10484313964844,31.11724853515625,26.439720153808594,0.2861267626285553,2,-1,-1
493.8363037109375,290.23681640625,16.37799072265625,30.692718505859375,0.23323193192481995,2,-1,-1
572.5998840332031,313.9969787597656,15.471588134765625,23.7275390625,0.22706349194049835,2,-1,-1
568.5314025878906,320.1278991699219,20.903228759765625,35.206024169921875,0.48459193110466003,3,-1,-1
1123.9374237060547,285.16302490234375,24.4239501953125,21.412994384765625,0.2381560057401657,3,-1,-1
1003.4829788208008,444.1294860839844,128.23883056640625,52.323883056640625,0.9813585877418518,4,-1,-1
926.4076719284058,388.8423614501953,114.55569458007812,58.84138488769531,0.9741893410682678,4,-1,-1
1276.0797119140625,417.6655578613281,82.36618041992188,59.058807373046875,0.9221819639205933,4,-1,-1
535.5082397460938,396.0203552246094,96.73117065429688,54.520782470703125,0.8788089752197266,4,-1,-1
610.0242004394531,21.591670989990234,39.20367431640625,29.09420394897461,0.8492825031280518,4,-1,-1
564.5698852539062,76.10044860839844,39.068756103515625,43.12019348144531,0.8198656439781189,4,-1,-1
373.04503631591797,18.67313575744629,55.39226531982422,29.58405113220215,0.7775423526763916,4,-1,-1
0.1059674471616745,272.8166275024414,41.577232360839844,66.54932403564453,0.7499563097953796,4,-1,-1
270.4773864746094,246.33966827392578,56.66064453125,58.159156799316406,0.5230236053466797,4,-1,-1
196.30484008789062,248.00214385986328,131.65542602539062,56.59943389892578,0.35757797956466675,4,-1,-1
980.5328788757324,215.8426284790039,27.65182113647461,27.26355743408203,0.2560075521469116,4,-1,-1
303.8700370788574,241.5686492919922,23.87826156616211,63.34226989746094,0.20827260613441467,4,-1,-1
430.0457305908203,239.04296875,98.07926940917969,57.426544189453125,0.23289981484413147,5,-1,-1
411.6256637573242,229.9223175048828,119.62691497802734,62.16944885253906,0.5381208062171936,6,-1,-1
1205.7614135742188,243.8529510498047,127.74456787109375,71.85067749023438,0.28142204880714417,6,-1,-1
987.9902801513672,163.7875747680664,120.24114990234375,37.34239959716797,0.24785210192203522,6,-1,-1
461.6853332519531,296.8080139160156,67.90328979492188,43.80364990234375,0.6808499097824097,7,-1,-1
1223.1056518554688,269.2829895019531,132.39614868164062,48.099517822265625,0.2004518061876297,7,-1,-1
413.4392776489258,226.99264526367188,117.84290313720703,65.86810302734375,0.3099607229232788,8,-1,-1
982.4137420654297,213.94132232666016,26.811134338378906,29.480560302734375,0.5395233631134033,10,-1,-1
1320.8420715332031,287.7027893066406,30.146728515625,30.515838623046875,0.3896522521972656,10,-1,-1
757.07861328125,201.3989715576172,51.2506103515625,28.0892333984375,0.25900959968566895,10,-1,-1
771.4526977539062,209.34645080566406,40.868896484375,30.880386352539062,0.25591862201690674,10,-1,-1
1293.9214782714844,266.7584991455078,18.99945068359375,31.839462280273438,0.2302500456571579,10,-1,-1
1276.14599609375,284.12835693359375,74.36468505859375,34.29701232910156,0.2256980985403061,10,-1,-1
