558.8656616210938,924.5930480957031,25.52435302734375,48.326690673828125,0.9545771479606628,1,-1,-1
360.8187561035156,551.3305892944336,23.592254638671875,45.42517852783203,0.9124799370765686,1,-1,-1
365.4201354980469,721.3279113769531,23.671051025390625,48.180389404296875,0.9077542424201965,1,-1,-1
582.8243637084961,818.6455688476562,24.183944702148438,44.66595458984375,0.904909610748291,1,-1,-1
333.800537109375,562.2557983398438,19.9267578125,32.9066162109375,0.9023478031158447,1,-1,-1
559.5842895507812,704.5606384277344,23.4649658203125,49.116912841796875,0.8942095041275024,1,-1,-1
390.2261047363281,719.9097900390625,24.572021484375,49.603668212890625,0.8756823539733887,1,-1,-1
583.5635375976562,819.1481628417969,24.1436767578125,45.02191162109375,0.8545206785202026,1,-1,-1
1130.2844848632812,306.5992736816406,15.9298095703125,37.526695251464844,0.8517765402793884,1,-1,-1
233.36451721191406,922.9073486328125,25.392471313476562,55.38287353515625,0.8373435139656067,1,-1,-1
1113.1533203125,307.6824035644531,13.260009765625,35.386260986328125,0.8300467133522034,1,-1,-1
1130.19189453125,306.9062805175781,15.8734130859375,35.2802734375,0.8210542798042297,1,-1,-1
558.3602447509766,704.9246215820312,24.68938446044922,49.367706298828125,0.8186700940132141,1,-1,-1
360.8526916503906,551.6046752929688,22.223358154296875,42.78009033203125,0.8159355521202087,1,-1,-1
861.3843688964844,315.3839111328125,14.380340576171875,34.722747802734375,0.8069849014282227,1,-1,-1
1132.229248046875,278.79339599609375,11.64227294921875,31.894073486328125,0.8052428960800171,1,-1,-1
1352.5278396606445,399.7866516113281,16.01569366455078,34.37403869628906,0.7921053767204285,1,-1,-1
800.3761596679688,470.9535827636719,14.49847412109375,36.345062255859375,0.7889490723609924,1,-1,-1
837.9670104980469,251.89845275878906,13.648895263671875,31.069091796875,0.7694458365440369,1,-1,-1
1391.5145721435547,445.8922882080078,16.287887573242188,33.65867614746094,0.767589271068573,1,-1,-1
860.3119812011719,315.3390235900879,14.641448974609375,33.80009841918945,0.7617177367210388,1,-1,-1
800.6461944580078,471.6392517089844,13.890838623046875,35.36553955078125,0.7538610696792603,1,-1,-1
407.0210876464844,888.9329528808594,22.330413818359375,52.989471435546875,0.7430055141448975,1,-1,-1
996.927734375,356.7557067871094,18.527618408203125,39.110321044921875,0.707739531993866,1,-1,-1
177.32293701171875,987.7654418945312,44.285736083984375,47.0631103515625,0.6901349425315857,1,-1,-1
276.500732421875,159.10911560058594,14.04937744140625,25.085174560546875,0.6783775687217712,1,-1,-1
333.66339111328125,562.562629699707,19.60479736328125,32.40845489501953,0.6537224054336548,1,-1,-1
1131.3616943359375,280.47543144226074,13.50579833984375,31.730680465698242,0.6496849656105042,1,-1,-1
