140.13169860839844,367.6317558288574,10.345016479492188,24.80398941040039,0.9052319526672363,1,-1,-1
139.49439239501953,367.2874298095703,11.099241256713867,25.151351928710938,0.8559795618057251,1,-1,-1
538.5745239257812,285.37386322021484,5.8637847900390625,15.216278076171875,0.526452898979187,1,-1,-1
650.8578109741211,514.3245544433594,20.84246063232422,24.594268798828125,0.42247164249420166,1,-1,-1
166.44708633422852,374.9816131591797,5.1512603759765625,8.81121826171875,0.4110410809516907,1,-1,-1
200.6533966064453,352.06195068359375,5.0112457275390625,9.609298706054688,0.3953007757663727,1,-1,-1
502.49066162109375,258.9427032470703,4.7308502197265625,11.00836181640625,0.39010879397392273,1,-1,-1
412.2540817260742,263.7124710083008,5.024589538574219,11.415611267089844,0.3852319121360779,1,-1,-1
448.7544250488281,314.9159698486328,7.397529602050781,15.984832763671875,0.3823029696941376,1,-1,-1
544.8164520263672,411.6986541748047,19.044387817382812,32.71868896484375,0.35862478613853455,1,-1,-1
219.6414337158203,372.77687072753906,5.848869323730469,7.9735260009765625,0.3528129756450653,1,-1,-1
349.2569274902344,311.80615234375,9.921157836914062,19.699386596679688,0.34403979778289795,1,-1,-1
631.7574615478516,443.15858459472656,19.370101928710938,30.77001953125,0.33217230439186096,1,-1,-1
411.21411895751953,266.2582015991211,5.4432525634765625,11.893424987792969,0.2999684512615204,1,-1,-1
477.2725524902344,237.66954040527344,4.8866729736328125,10.769821166992188,0.2903200387954712,1,-1,-1
359.5381164550781,313.1066207885742,13.42864990234375,19.711524963378906,0.2805071473121643,1,-1,-1
414.83776092529297,298.0800094604492,9.032936096191406,18.312271118164062,0.2778738737106323,1,-1,-1
507.1084747314453,255.21619033813477,4.735260009765625,11.70888900756836,0.2724311649799347,1,-1,-1
178.3714599609375,523.1845855712891,13.85406494140625,15.815414428710938,0.2698788344860077,1,-1,-1
364.1878910064697,311.5207290649414,10.240304946899414,20.02143096923828,0.2539093792438507,1,-1,-1
582.2798614501953,318.33744049072266,8.945465087890625,19.492027282714844,0.24303053319454193,1,-1,-1
142.07069396972656,367.16954040527344,8.28851318359375,14.704010009765625,0.24045608937740326,1,-1,-1
240.92838287353516,359.31626892089844,7.698387145996094,15.852325439453125,0.23126564919948578,1,-1,-1
373.01457595825195,254.5379409790039,5.2354278564453125,10.58831787109375,0.2239251583814621,1,-1,-1
487.8197021484375,252.1214370727539,6.29095458984375,10.948810577392578,0.22010554373264313,1,-1,-1
520.524658203125,313.9121627807617,9.142349243164062,17.95758819580078,0.21508382260799408,1,-1,-1
808.718635559082,274.2013130187988,4.928688049316406,11.409564971923828,0.21121950447559357,1,-1,-1
393.0553894042969,298.98883056640625,8.398262023925781,17.791473388671875,0.2099609524011612,1,-1,-1
584.5242614746094,320.5887985229492,9.0352783203125,21.454307556152344,0.2090340405702591,1,-1,-1
185.86328125,350.18255615234375,4.85223388671875,9.236968994140625,0.20136897265911102,1,-1,-1
371.42369079589844,268.85257720947266,5.226448059082031,10.847198486328125,0.20050184428691864,1,-1,-1
546.6996955871582,409.42325592041016,15.538919448852539,29.741470336914062,0.8477834463119507,2,-1,-1
546.3804321289062,410.0369873046875,16.18341064453125,28.215087890625,0.7555089592933655,2,-1,-1
518.1533203125,337.2340393066406,9.211166381835938,17.051010131835938,0.7366510033607483,2,-1,-1
504.43408203125,295.13843536376953,7.1195068359375,13.760017395019531,0.7019075155258179,2,-1,-1
430.54747772216797,330.2032012939453,8.292343139648438,16.48980712890625,0.6874690055847168,2,-1,-1
525.4726409912109,301.24217224121094,7.416259765625,13.748550415039062,0.6673402786254883,2,-1,-1
384.1151695251465,312.1968460083008,8.807086944580078,16.084487915039062,0.6600329875946045,2,-1,-1
399.7908058166504,283.8363952636719,6.223239898681641,11.8902587890625,0.6326760053634644,2,-1,-1
