584.3225250244141,28.424123764038086,6.761566162109375,17.113473892211914,0.5930209159851074,1,-1,-1
560.6212921142578,24.829795837402344,8.18896484375,20.45868682861328,0.5452982187271118,1,-1,-1
444.04386138916016,68.60613250732422,7.098388671875,18.317886352539062,0.3823090195655823,1,-1,-1
421.03454971313477,70.10706329345703,6.806144714355469,17.069236755371094,0.3672436773777008,1,-1,-1
450.9465560913086,72.18701934814453,8.351455688476562,20.079185485839844,0.36230364441871643,1,-1,-1
431.57231521606445,4.470444679260254,19.010662078857422,34.44635772705078,0.3117547035217285,1,-1,-1
270.73016357421875,77.3585433959961,9.51806640625,20.534095764160156,0.3028685450553894,1,-1,-1
565.8874359130859,52.279109954833984,7.88934326171875,18.397388458251953,0.2917536497116089,1,-1,-1
544.7125701904297,50.761962890625,14.667343139648438,27.04668426513672,0.2697494626045227,1,-1,-1
134.1357421875,53.940101623535156,9.382583618164062,19.690574645996094,0.2680099308490753,1,-1,-1
435.0370979309082,71.15435791015625,6.765537261962891,14.936012268066406,0.26233187317848206,1,-1,-1
282.7208471298218,409.7714309692383,12.639859199523926,28.501083374023438,0.2596355378627777,1,-1,-1
282.2279939651489,408.50343322753906,13.327075004577637,30.279067993164062,0.2489314079284668,1,-1,-1
248.6480712890625,204.20809936523438,17.629150390625,37.37568664550781,0.22265364229679108,1,-1,-1
282.52880859375,409.8109436035156,9.507110595703125,25.168487548828125,0.21802303194999695,1,-1,-1
120.35867309570312,68.75312805175781,10.819473266601562,18.06902313232422,0.21083861589431763,1,-1,-1
445.5619430541992,69.70043182373047,12.68768310546875,19.408859252929688,0.20040588080883026,1,-1,-1
249.609130859375,203.16595458984375,16.232696533203125,30.842041015625,0.47259795665740967,2,-1,-1
276.4609680175781,54.49531555175781,29.83355712890625,26.041015625,0.35560235381126404,2,-1,-1
271.4321594238281,77.39132690429688,9.30487060546875,20.382125854492188,0.3166912794113159,2,-1,-1
468.6814422607422,16.766159057617188,11.06683349609375,13.663909912109375,0.2991025447845459,2,-1,-1
544.2161254882812,51.00574493408203,15.49920654296875,24.42633819580078,0.2673746943473816,2,-1,-1
432.18214416503906,4.38853120803833,18.87749481201172,31.20433807373047,0.2502124011516571,2,-1,-1
247.03054809570312,207.78387451171875,28.341033935546875,21.928909301757812,0.2036731094121933,2,-1,-1
332.3454284667969,67.7487564086914,33.97662353515625,15.095985412597656,0.28756818175315857,3,-1,-1
335.45710372924805,489.46888732910156,120.57315063476562,93.09199523925781,0.990826427936554,4,-1,-1
462.5079040527344,275.3521499633789,69.14932250976562,57.346702575683594,0.986903190612793,4,-1,-1
462.35999298095703,276.32354736328125,68.63497161865234,56.05780029296875,0.9791116118431091,4,-1,-1
399.8939437866211,406.12632751464844,83.05339813232422,66.45411682128906,0.9748060703277588,4,-1,-1
398.7715835571289,407.2921257019043,84.1662368774414,64.09588623046875,0.9675929546356201,4,-1,-1
514.1248626708984,182.15931701660156,74.34245300292969,42.51435852050781,0.9462125897407532,4,-1,-1
510.8865966796875,180.5430347919464,65.83010864257812,46.393131256103516,0.9455212950706482,4,-1,-1
915.75439453125,185.59788513183594,39.2947998046875,34.23979187011719,0.9441221952438354,4,-1,-1
915.4728393554688,185.60881805419922,39.70977783203125,35.75689697265625,0.9149609208106995,4,-1,-1
888.6030807495117,108.95432090759277,32.85088348388672,28.163061141967773,0.9081068634986877,4,-1,-1
888.6709747314453,108.6396255493164,32.792633056640625,28.46485137939453,0.9057288765907288,4,-1,-1
903.1233673095703,140.34296417236328,33.292938232421875,31.98589324951172,0.8840335011482239,4,-1,-1
534.7965393066406,143.8646240234375,39.10289001464844,38.8978271484375,0.8805499076843262,4,-1,-1
218.6328125,183.88662719726562,80.03387451171875,33.829498291015625,0.8388057947158813,4,-1,-1
0.40203094482421875,151.29782104492188,75.65809631347656,31.297271728515625,0.8323078751564026,4,-1,-1
242.71444702148438,166.562744140625,77.45846557617188,31.337203979492188,0.8283539414405823,4,-1,-1
2.447734832763672,384.6662902832031,102.70405578613281,47.561676025390625,0.8274846076965332,4,-1,-1
903.2815856933594,140.62501525878906,33.950439453125,30.352020263671875,0.8156147003173828,4,-1,-1
631.6910705566406,3.6912055015563965,23.973297119140625,24.49867820739746,0.8054953813552856,4,-1,-1
569.4178009033203,97.04544067382812,64.79286193847656,35.210052490234375,0.7979671955108643,4,-1,-1
592.0232543945312,43.750587463378906,46.26898193359375,22.670799255371094,0.7910112142562866,4,-1,-1
958.9196472167969,289.12823486328125,48.63142395019531,51.865570068359375,0.7802103757858276,4,-1,-1
144.15060424804688,245.96197509765625,93.44125366210938,37.44012451171875,0.7510430216789246,4,-1,-1
110.26414489746094,96.92536163330078,72.09516906738281,26.481590270996094,0.750116229057312,4,-1,-1
27.87816619873047,141.40274047851562,71.44055938720703,29.628799438476562,0.7448855638504028,4,-1,-1
312.4823913574219,99.88555908203125,66.12130737304688,22.557289123535156,0.7396377921104431,4,-1,-1
412.9849395751953,344.0,85.22882080078125,73.98815155029297,0.7238094210624695,4,-1,-1
412.4704284667969,340.0255432128906,85.09463500976562,76.76850891113281,0.7007222175598145,4,-1,-1
