128.69387817382812,620.0870971679688,17.363128662109375,47.748291015625,0.8610560894012451,1,-1,-1
56.19550323486328,636.8935546875,14.641647338867188,38.8133544921875,0.8599562048912048,1,-1,-1
38.66073989868164,629.6532592773438,18.161846160888672,42.251953125,0.7401536107063293,1,-1,-1
75.26339721679688,640.8153991699219,13.350814819335938,28.687713623046875,0.6676113605499268,1,-1,-1
212.22695922851562,714.7222595214844,19.40350341796875,48.8282470703125,0.6379157304763794,1,-1,-1
719.6184387207031,535.9691314697266,9.100250244140625,21.418060302734375,0.5441124439239502,1,-1,-1
4.72763729095459,638.7531433105469,23.810546875,41.067291259765625,0.5335586071014404,1,-1,-1
1120.130126953125,488.8216247558594,6.7429351806640625,15.3897705078125,0.45993906259536743,1,-1,-1
964.6748514175415,463.88670349121094,6.568957328796387,15.1837158203125,0.41688480973243713,1,-1,-1
1309.98876953125,601.6802368164062,16.51165771484375,33.79888916015625,0.41055774688720703,1,-1,-1
701.6268157958984,510.0611877441406,8.626144409179688,19.083877563476562,0.3669523298740387,1,-1,-1
1201.8631439208984,619.6448059082031,16.916366577148438,26.372650146484375,0.3567644953727722,1,-1,-1
1127.2579040527344,491.2028045654297,7.225677490234375,13.29705810546875,0.32509729266166687,1,-1,-1
978.2159652709961,475.9739532470703,8.356056213378906,12.452606201171875,0.31049999594688416,1,-1,-1
190.290283203125,717.8263244628906,25.055099487304688,45.01806640625,0.2936474680900574,1,-1,-1
0.45240724086761475,640.8831787109375,18.806838989257812,34.262847900390625,0.2737322449684143,1,-1,-1
867.5336303710938,492.1707000732422,8.072998046875,17.604537963867188,0.2642645239830017,1,-1,-1
957.5184025764465,465.71504974365234,7.990664005279541,15.240798950195312,0.2610332667827606,1,-1,-1
668.6863174438477,715.9243774414062,13.803672790527344,35.137451171875,0.2597690224647522,1,-1,-1
749.1367340087891,653.2173156738281,10.3702392578125,23.22991943359375,0.25739964842796326,1,-1,-1
668.8138122558594,716.1258239746094,11.004974365234375,34.164215087890625,0.2519949674606323,1,-1,-1
514.7874298095703,505.3837432861328,14.322463989257812,35.55357360839844,0.25178223848342896,1,-1,-1
369.12432861328125,558.3489379882812,12.451171875,24.071044921875,0.2451706826686859,1,-1,-1
722.4303436279297,535.0009460449219,9.863082885742188,20.741180419921875,0.24326470494270325,1,-1,-1
1011.9036293029785,744.6822509765625,28.643856048583984,17.340972900390625,0.23742395639419556,1,-1,-1
995.603271484375,456.9344787597656,9.61090087890625,18.650955200195312,0.23570041358470917,1,-1,-1
1145.6600036621094,583.8115234375,7.196380615234375,16.007537841796875,0.23210017383098602,1,-1,-1
951.2387449741364,479.38763427734375,8.915725708007812,16.94232177734375,0.22904394567012787,1,-1,-1
950.7806396484375,479.4361877441406,10.96978759765625,17.280303955078125,0.2219455987215042,1,-1,-1
1133.5796203613281,466.46399688720703,7.4524993896484375,12.904106140136719,0.21857258677482605,1,-1,-1
954.9143238067627,475.5986099243164,11.362927436828613,18.367469787597656,0.2181592732667923,1,-1,-1
977.4452819824219,474.7261657714844,8.968994140625,15.803192138671875,0.2150823175907135,1,-1,-1
612.5788269042969,507.77647399902344,8.543212890625,18.228683471679688,0.21401821076869965,1,-1,-1
208.388671875,715.9539489746094,16.098876953125,41.12261962890625,0.21278569102287292,1,-1,-1
333.5341491699219,630.8121643066406,11.5418701171875,22.86810302734375,0.20845794677734375,1,-1,-1
996.5747871398926,460.5340270996094,7.639915466308594,13.621482849121094,0.20710504055023193,1,-1,-1
955.8889770507812,476.454345703125,9.597686767578125,18.684768676757812,0.20076873898506165,1,-1,-1
288.11840057373047,651.4184875488281,17.773826599121094,36.778564453125,0.7589177489280701,2,-1,-1
288.6416015625,650.9985961914062,17.45556640625,39.464263916015625,0.7588924169540405,2,-1,-1
387.47760009765625,638.87109375,18.7255859375,37.6424560546875,0.6948064565658569,2,-1,-1
387.2269592285156,638.10009765625,20.997909545898438,38.45111083984375,0.5931793451309204,2,-1,-1
188.4508514404297,714.5315856933594,26.753677368164062,46.164398193359375,0.557432234287262,2,-1,-1
951.1869066506624,475.69066619873047,9.880861282348633,19.116661071777344,0.42998507618904114,2,-1,-1
545.994372844696,530.0802612304688,12.898818969726562,15.244644165039062,0.4069174826145172,2,-1,-1
284.3753662109375,654.2778625488281,28.400543212890625,43.653656005859375,0.39405113458633423,2,-1,-1
561.8699398040771,559.9035949707031,14.259885787963867,26.77276611328125,0.36099955439567566,2,-1,-1
560.5242919921875,560.1482696533203,14.668304443359375,21.83929443359375,0.3590998947620392,2,-1,-1
382.51507568359375,642.1448974609375,29.519256591796875,44.3587646484375,0.31435468792915344,2,-1,-1
283.79015159606934,654.9840698242188,29.053434371948242,39.297637939453125,0.309729665517807,2,-1,-1
382.18302154541016,648.4638977050781,29.654335021972656,38.38385009765625,0.30402329564094543,2,-1,-1
1202.7212219238281,620.2732849121094,13.39166259765625,23.484039306640625,0.2869359254837036,2,-1,-1
952.5045776367188,474.19129943847656,10.66131591796875,15.982574462890625,0.28295034170150757,2,-1,-1
953.0849859714508,472.03931427001953,10.775581359863281,17.168174743652344,0.22820869088172913,2,-1,-1
1012.6886291503906,745.6775207519531,29.918960571289062,16.201171875,0.21847495436668396,2,-1,-1
182.04966735839844,721.4751892089844,47.310150146484375,42.5247802734375,0.21017666161060333,2,-1,-1
558.3145961761475,565.5897827148438,19.98908805847168,26.893646240234375,0.20883700251579285,2,-1,-1
333.07000732421875,630.4563598632812,12.381988525390625,23.364471435546875,0.20142783224582672,2,-1,-1
280.53192138671875,668.9931335449219,35.624267578125,29.996795654296875,0.782407283782959,3,-1,-1
282.21904373168945,667.7194213867188,33.893104553222656,31.77593994140625,0.7792991995811462,3,-1,-1
287.33208560943604,660.7344055175781,19.766170501708984,30.39434814453125,0.3495166599750519,3,-1,-1
893.6220397949219,666.6638488769531,64.17083740234375,54.951812744140625,0.9780234694480896,4,-1,-1
680.2491912841797,638.7556762695312,77.92161560058594,55.28753662109375,0.9700349569320679,4,-1,-1
606.7302627563477,672.0076904296875,96.3043441772461,66.43008422851562,0.9698041677474976,4,-1,-1
607.5797119140625,671.4752502441406,71.40383911132812,67.80438232421875,0.9667316675186157,4,-1,-1
980.4332008361816,599.7104187011719,48.91791915893555,38.62384033203125,0.8998368978500366,4,-1,-1
1121.4982452392578,669.5585632324219,63.23484802246094,51.70672607421875,0.8737695813179016,4,-1,-1
1042.671974182129,488.868896484375,18.965682983398438,15.109222412109375,0.8678258657455444,4,-1,-1
1076.8301315307617,471.8885269165039,13.302497863769531,10.900123596191406,0.8537728786468506,4,-1,-1
