155.62109375,367.5775480270386,10.691635131835938,28.14078140258789,0.95524662733078,1,-1,-1
112.42350006103516,383.6770782470703,13.556587219238281,34.62770080566406,0.9218440055847168,1,-1,-1
36.84553527832031,413.2903938293457,19.32418441772461,32.73350143432617,0.9168969988822937,1,-1,-1
171.95614624023438,372.8719882965088,10.888397216796875,31.668447494506836,0.9025622010231018,1,-1,-1
112.0591812133789,384.9588871002197,14.73748779296875,33.462791442871094,0.8859020471572876,1,-1,-1
6.962487697601318,564.6793670654297,22.546401977539062,42.39094543457031,0.8736405968666077,1,-1,-1
155.28221130371094,367.42401123046875,11.57391357421875,28.252609252929688,0.8598102331161499,1,-1,-1
171.32200622558594,373.6472625732422,12.5123291015625,31.005111694335938,0.8550231456756592,1,-1,-1
40.7135009765625,412.7633972167969,15.859184265136719,32.943328857421875,0.8395681381225586,1,-1,-1
244.6761016845703,366.4432830810547,10.2777099609375,30.741668701171875,0.83575040102005,1,-1,-1
235.6907501220703,389.5559997558594,14.04913330078125,34.9892578125,0.8317724466323853,1,-1,-1
244.2509002685547,366.53190422058105,11.193801879882812,31.306257247924805,0.8301506042480469,1,-1,-1
235.8031768798828,389.7863426208496,13.470657348632812,34.44283676147461,0.8298677802085876,1,-1,-1
182.5371856689453,360.82838773727417,11.77813720703125,31.088939666748047,0.8138769865036011,1,-1,-1
224.09109497070312,384.55477142333984,12.18585205078125,31.813705444335938,0.811274528503418,1,-1,-1
186.8644561767578,387.14697265625,11.270599365234375,29.83837890625,0.7970605492591858,1,-1,-1
186.2777862548828,387.1240921020508,11.464462280273438,28.860916137695312,0.7768593430519104,1,-1,-1
839.0746002197266,395.6855888366699,16.727188110351562,32.46772384643555,0.7625845074653625,1,-1,-1
867.1731872558594,391.83469009399414,14.97662353515625,34.2598762512207,0.7549439072608948,1,-1,-1
224.5929718017578,384.53273010253906,10.554733276367188,32.77720642089844,0.7330673336982727,1,-1,-1
208.33883666992188,378.1457214355469,10.336990356445312,27.313385009765625,0.7327575087547302,1,-1,-1
2.3585402965545654,576.5677947998047,12.416526794433594,29.496536254882812,0.7129035592079163,1,-1,-1
735.9746704101562,360.73345947265625,13.712432861328125,31.23138427734375,0.6925904750823975,1,-1,-1
200.6536865234375,368.11747550964355,12.078323364257812,30.468725204467773,0.6806256175041199,1,-1,-1
181.76876831054688,359.736572265625,13.15374755859375,30.870101928710938,0.6772674322128296,1,-1,-1
862.7344360351562,571.2255249023438,17.512969970703125,42.076263427734375,0.6717382669448853,1,-1,-1
200.92823791503906,367.0206604003906,10.18389892578125,29.99835205078125,0.6448695063591003,1,-1,-1
727.2488708496094,322.2150573730469,10.079803466796875,27.817718505859375,0.63755863904953,1,-1,-1
736.4843597412109,357.7684873342514,12.81036376953125,34.60520553588867,0.628910481929779,1,-1,-1
707.2825012207031,317.19085693359375,10.457733154296875,25.949920654296875,0.6159007549285889,1,-1,-1
208.5238494873047,376.98291778564453,9.619766235351562,29.322250366210938,0.5968008041381836,1,-1,-1
712.6083679199219,330.8316345214844,10.018646240234375,26.72021484375,0.580630362033844,1,-1,-1
330.8705139160156,172.6676540374756,7.447021484375,20.135255813598633,0.5489739179611206,1,-1,-1
702.8884582519531,257.5978698730469,9.426971435546875,19.2130126953125,0.5051364898681641,1,-1,-1
629.8759155273438,294.04278564453125,9.65380859375,22.3704833984375,0.5012660026550293,1,-1,-1
654.7900390625,255.54208374023438,11.182891845703125,17.4400634765625,0.48935970664024353,1,-1,-1
917.1054992675781,512.6940765380859,17.011138916015625,30.99658203125,0.4858064651489258,1,-1,-1
721.7388000488281,252.5087432861328,8.35467529296875,22.749374389648438,0.4700520932674408,1,-1,-1
722.75927734375,320.4911193847656,11.3360595703125,23.4581298828125,0.4443640112876892,1,-1,-1
830.1384887695312,394.0927429199219,11.5030517578125,18.85302734375,0.4393485188484192,1,-1,-1
203.74029541015625,369.3985948562622,14.279800415039062,33.14384841918945,0.4363054633140564,1,-1,-1
330.2338695526123,172.43353271484375,8.839635848999023,20.800338745117188,0.4296051561832428,1,-1,-1
598.9169616699219,224.4313201904297,9.075164794921875,19.594482421875,0.4126276671886444,1,-1,-1
256.852783203125,312.5950622558594,8.992828369140625,22.4051513671875,0.4093940556049347,1,-1,-1
678.3484268188477,387.9760913848877,15.135215759277344,29.59806251525879,0.40765970945358276,1,-1,-1
4.170315265655518,572.2216033935547,17.989587783813477,33.04632568359375,0.3994782269001007,1,-1,-1
464.2160186767578,181.19793701171875,8.88604736328125,22.041976928710938,0.3820379674434662,1,-1,-1
221.72540283203125,635.8362731933594,9.690902709960938,23.084869384765625,0.37076255679130554,1,-1,-1
203.44363403320312,373.6275329589844,11.583709716796875,27.754913330078125,0.3649430274963379,1,-1,-1
33.03076934814453,221.14051055908203,9.896896362304688,22.52753448486328,0.3504163920879364,1,-1,-1
838.4736938476562,400.4117736816406,11.4384765625,24.474853515625,0.34273043274879456,1,-1,-1
827.8701934814453,394.36071395874023,14.148818969726562,24.003738403320312,0.30120691657066345,1,-1,-1
692.5517883300781,252.05902099609375,11.351776123046875,20.43536376953125,0.2991977334022522,1,-1,-1
739.3060913085938,365.0437545776367,15.888153076171875,33.243534088134766,0.2988869845867157,1,-1,-1
916.5437316894531,506.8562316894531,11.429718017578125,22.75494384765625,0.29371723532676697,1,-1,-1
193.97727966308594,351.3392333984375,6.7098388671875,12.860336303710938,0.28383904695510864,1,-1,-1
738.6936950683594,364.8786926269531,14.33331298828125,33.37091064453125,0.2820068597793579,1,-1,-1
735.521484375,350.6046447753906,13.727935791015625,17.8206787109375,0.27543947100639343,1,-1,-1
167.9734344482422,349.90257263183594,6.9504852294921875,10.916595458984375,0.2743627727031708,1,-1,-1
399.6711883544922,508.90374755859375,14.586471557617188,23.566917419433594,0.27430376410484314,1,-1,-1
746.4094848632812,290.2928466796875,10.025848388671875,20.06829833984375,0.2738768458366394,1,-1,-1
315.4729804992676,181.41612243652344,8.8612060546875,22.223129272460938,0.2669692933559418,1,-1,-1
306.01688426733017,248.3898162841797,11.313897132873535,23.337295532226562,0.26364025473594666,1,-1,-1
185.11767578125,376.4875030517578,12.02557373046875,28.947280883789062,0.2563951015472412,1,-1,-1
744.7521667480469,282.5755615234375,11.290924072265625,19.482452392578125,0.2549792230129242,1,-1,-1
919.2813720703125,513.5747985839844,11.281646728515625,20.814712524414062,0.2531008720397949,1,-1,-1
648.814208984375,260.5861511230469,13.447357177734375,19.760162353515625,0.253053218126297,1,-1,-1
697.6079406738281,251.67266845703125,10.400299072265625,20.58770751953125,0.2431677132844925,1,-1,-1
185.2928466796875,370.66851806640625,10.530136108398438,24.189239501953125,0.23609092831611633,1,-1,-1
877.24755859375,444.34776306152344,16.922637939453125,36.01153564453125,0.23503383994102478,1,-1,-1
831.2685394287109,396.5083198547363,14.61407470703125,27.520259857177734,0.23383687436580658,1,-1,-1
858.0271301269531,462.20006561279297,10.570220947265625,17.937057495117188,0.22803130745887756,1,-1,-1
719.5460815429688,283.4478759765625,9.294281005859375,20.684844970703125,0.2140958607196808,1,-1,-1
258.6654052734375,415.4488754272461,18.55029296875,37.328453063964844,0.21287593245506287,1,-1,-1
141.71746826171875,349.3002166748047,6.6851043701171875,12.090316772460938,0.21098119020462036,1,-1,-1
483.1956481933594,177.8366241455078,10.305999755859375,18.113296508789062,0.21065276861190796,1,-1,-1
62.97381591796875,294.24574279785156,13.826698303222656,20.59368896484375,0.6835451126098633,2,-1,-1
494.6795959472656,283.2066955566406,10.888839721679688,23.17999267578125,0.6358224153518677,2,-1,-1
686.7481918334961,681.2735900878906,30.88037109375,48.44940185546875,0.6282609701156616,2,-1,-1
649.6053771972656,296.64404296875,10.425201416015625,20.499755859375,0.6240096688270569,2,-1,-1
678.4380035400391,388.0376739501953,14.754905700683594,27.640399932861328,0.6022300720214844,2,-1,-1
725.649658203125,579.4222564697266,18.327682495117188,32.99418640136719,0.6019374132156372,2,-1,-1
678.8132934570312,388.4604187011719,13.596527099609375,26.92266845703125,0.5782507061958313,2,-1,-1
941.0841674804688,505.05694580078125,15.871795654296875,19.540313720703125,0.5514464378356934,2,-1,-1
823.1975708007812,414.7273254394531,15.90740966796875,21.92840576171875,0.48425501585006714,2,-1,-1
915.6484985351562,504.5795593261719,13.864532470703125,25.829208374023438,0.4630988538265228,2,-1,-1
645.9422912597656,261.7099914550781,13.092529296875,19.132720947265625,0.3757151961326599,2,-1,-1
256.1723327636719,311.29981994628906,10.33001708984375,22.780242919921875,0.3691588342189789,2,-1,-1
822.9144897460938,413.3289451599121,18.664596557617188,23.839275360107422,0.35675063729286194,2,-1,-1
692.0237808227539,679.9791259765625,19.990867614746094,35.982177734375,0.32549944519996643,2,-1,-1
481.1204528808594,230.36009216308594,13.5714111328125,18.520950317382812,0.3130562901496887,2,-1,-1
828.1222076416016,392.6843948364258,13.69677734375,23.611881256103516,0.3010520339012146,2,-1,-1
726.3173828125,594.3353576660156,18.5223388671875,29.871673583984375,0.29100674390792847,2,-1,-1
47.91073226928711,275.9340362548828,19.065319061279297,21.272109985351562,0.2514355778694153,2,-1,-1
57.572208404541016,278.03497314453125,9.62868881225586,16.088790893554688,0.2481514811515808,2,-1,-1
628.4996948242188,293.0818176269531,11.754791259765625,17.12451171875,0.24580422043800354,2,-1,-1
918.4022216796875,510.0845031738281,15.642333984375,29.102203369140625,0.24357935786247253,2,-1,-1
824.3419494628906,402.22211837768555,18.192520141601562,27.439075469970703,0.23647931218147278,2,-1,-1
816.9117736816406,420.4759826660156,13.893585205078125,21.153106689453125,0.2361876219511032,2,-1,-1
919.0134887695312,514.0422821044922,11.85736083984375,17.49365234375,0.21007110178470612,2,-1,-1
248.74053955078125,311.6961975097656,15.537322998046875,22.444381713867188,0.2003687620162964,2,-1,-1
684.5018692016602,698.1144104003906,35.68006896972656,44.6666259765625,0.6903457045555115,3,-1,-1
648.6688232421875,303.66888427734375,11.700531005859375,18.09600830078125,0.46510523557662964,3,-1,-1
811.8382263183594,571.5364685058594,32.87974548339844,18.406234741210938,0.3809296190738678,3,-1,-1
629.9308776855469,296.7006530761719,9.7398681640625,23.350616455078125,0.34502023458480835,3,-1,-1
875.7467041015625,448.25264739990234,16.008056640625,35.51587677001953,0.26587599515914917,3,-1,-1
646.7220458984375,262.4234619140625,16.491302490234375,17.6409912109375,0.2293546050786972,3,-1,-1
816.8827667236328,366.9849691390991,19.890701293945312,21.88467025756836,0.21803532540798187,3,-1,-1
638.4042053222656,236.73471069335938,10.14031982421875,18.393661499023438,0.21289287507534027,3,-1,-1
827.877197265625,341.6076354980469,19.6905517578125,13.778564453125,0.20582741498947144,3,-1,-1
629.5487976074219,476.575927734375,52.27532958984375,58.15618896484375,0.9603431820869446,4,-1,-1
743.0341949462891,556.2908477783203,53.0079345703125,67.92015075683594,0.9592544436454773,4,-1,-1
631.2652359008789,476.4216995239258,49.157554626464844,57.01160430908203,0.940685510635376,4,-1,-1
654.9550476074219,363.24615478515625,32.313262939453125,34.880126953125,0.9043684601783752,4,-1,-1
655.3909912109375,325.12799072265625,31.255706787109375,31.192901611328125,0.8700301647186279,4,-1,-1
