600.7545852661133,549.5480041503906,100.72452545166016,97.01834106445312,0.9959338307380676,4,-1,-1
635.3867797851562,119.37744903564453,19.684844970703125,20.61994171142578,0.9469248056411743,4,-1,-1
640.6037750244141,69.68950653076172,18.154998779296875,18.418838500976562,0.8345316648483276,4,-1,-1
669.7189788818359,122.72116088867188,19.285690307617188,22.400131225585938,0.77920001745224,4,-1,-1
613.6162948608398,17.42310333251953,17.36064910888672,15.259784698486328,0.7396910786628723,4,-1,-1
675.6743469238281,610.9333953857422,72.43595886230469,128.4343719482422,0.5954733490943909,4,-1,-1
721.6067657470703,0.08095332235097885,11.860733032226562,6.432318687438965,0.3235068619251251,4,-1,-1
691.4245147705078,216.46017456054688,7.4033966064453125,9.230438232421875,0.2689147889614105,4,-1,-1
620.2397842407227,0.03398328647017479,9.915077209472656,6.746814250946045,0.24604861438274384,4,-1,-1
723.5233306884766,98.33382415771484,17.278915405273438,21.360939025878906,0.6144438982009888,5,-1,-1
671.3817596435547,595.8440704345703,81.12345886230469,144.67848205566406,0.2697233259677887,5,-1,-1
676.9977111816406,612.3882446289062,75.60173034667969,127.91842651367188,0.46110624074935913,6,-1,-1
723.8323669433594,97.6165542602539,17.09149169921875,21.923011779785156,0.4881894886493683,8,-1,-1
