1143.6387634277344,571.5008392333984,24.963592529296875,56.90696716308594,0.9230212569236755,1,-1,-1
156.40335083007812,427.9369659423828,13.021728515625,35.41429138183594,0.845058798789978,1,-1,-1
404.9555206298828,329.2156677246094,10.90216064453125,31.874969482421875,0.7922667860984802,1,-1,-1
1014.4582290649414,279.04295349121094,8.041954040527344,19.652908325195312,0.6872327327728271,1,-1,-1
395.0066375732422,333.04681396484375,11.007827758789062,27.007476806640625,0.6368693709373474,1,-1,-1
933.0085220336914,205.2857666015625,7.778318405151367,18.023216247558594,0.6205345392227173,1,-1,-1
951.9007415771484,385.93060302734375,9.041820526123047,20.338043212890625,0.5717728137969971,1,-1,-1
989.7972183227539,303.1669616699219,11.739997863769531,17.126800537109375,0.514831006526947,1,-1,-1
330.08665466308594,376.7301330566406,12.437660217285156,24.8170166015625,0.5031712651252747,1,-1,-1
1023.0681228637695,280.79075622558594,7.538993835449219,17.663482666015625,0.46577009558677673,1,-1,-1
464.463134765625,289.3957824707031,10.079498291015625,24.820770263671875,0.46102479100227356,1,-1,-1
948.3384017944336,193.44823837280273,7.56170654296875,18.790325164794922,0.45619624853134155,1,-1,-1
975.622013092041,387.2093048095703,12.97891616821289,21.754959106445312,0.40700140595436096,1,-1,-1
470.3158721923828,294.2303466796875,9.941909790039062,23.910308837890625,0.3877049684524536,1,-1,-1
157.91831970214844,465.79393005371094,16.979751586914062,32.265594482421875,0.33255577087402344,1,-1,-1
560.4956359863281,246.66786193847656,10.829833984375,24.427963256835938,0.2706913948059082,1,-1,-1
842.0980834960938,288.5638427734375,10.50238037109375,21.378021240234375,0.2597832679748535,1,-1,-1
325.4772300720215,382.48785400390625,12.332279205322266,31.36346435546875,0.24340930581092834,1,-1,-1
317.3380584716797,348.2701110839844,12.732341766357422,30.90643310546875,0.24194779992103577,1,-1,-1
1023.737678527832,260.4718475341797,6.834327697753906,14.326911926269531,0.2405742108821869,1,-1,-1
426.63462829589844,242.59490966796875,11.367843627929688,24.305130004882812,0.2352544218301773,1,-1,-1
1011.6988525390625,284.052978515625,10.098869323730469,20.848663330078125,0.23406629264354706,1,-1,-1
957.3567962646484,200.68450546264648,5.840858459472656,13.939163208007812,0.21048472821712494,1,-1,-1
1200.2354125976562,381.3152160644531,15.959991455078125,18.467117309570312,0.8007324934005737,2,-1,-1
1131.457763671875,367.34754943847656,9.766586303710938,18.788681030273438,0.6493843197822571,2,-1,-1
1150.36279296875,371.8622589111328,11.614898681640625,19.69366455078125,0.6103102564811707,2,-1,-1
1151.0676879882812,371.60596466064453,12.395538330078125,24.971343994140625,0.49276795983314514,2,-1,-1
1079.7849426269531,567.1895446777344,14.84613037109375,23.103790283203125,0.4728659689426422,2,-1,-1
989.7548904418945,303.6837921142578,12.705772399902344,16.213836669921875,0.44635507464408875,2,-1,-1
156.96090698242188,465.8798522949219,16.983016967773438,31.328033447265625,0.25871312618255615,2,-1,-1
1153.4881591796875,373.5555419921875,9.092483520507812,13.726272583007812,0.20237572491168976,2,-1,-1
1149.5621185302734,372.62396240234375,8.976959228515625,13.036117553710938,0.20200978219509125,2,-1,-1
1188.05224609375,396.50457763671875,16.6097412109375,19.493316650390625,0.8187805414199829,3,-1,-1
1129.889404296875,366.3222007751465,12.583282470703125,23.207256317138672,0.7331065535545349,3,-1,-1
1130.3936309814453,372.2092742919922,11.75848388671875,17.513214111328125,0.7181383371353149,3,-1,-1
1030.2430114746094,496.8643341064453,33.855224609375,47.80169677734375,0.4938977360725403,3,-1,-1
1072.6997375488281,569.7102355957031,21.305145263671875,30.20709228515625,0.3818219304084778,3,-1,-1
1148.9578552246094,371.69788360595703,16.6680908203125,25.850997924804688,0.3464019298553467,3,-1,-1
921.6963245868683,404.2164764404297,28.58592414855957,17.806289672851562,0.3110176920890808,3,-1,-1
1001.6934661865234,464.60198974609375,22.099655151367188,26.805923461914062,0.282374769449234,3,-1,-1
1078.7850952148438,561.1821899414062,17.551513671875,32.673858642578125,0.2724401354789734,3,-1,-1
