701.0382614135742,392.2832946777344,14.565170288085938,39.57118225097656,0.7256447672843933,1,-1,-1
298.6846694946289,376.61644744873047,23.630447387695312,26.835304260253906,0.28535884618759155,3,-1,-1
113.95423889160156,406.1848449707031,110.83796691894531,80.44114685058594,0.9982313513755798,4,-1,-1
543.4896011352539,457.7682647705078,120.2076644897461,79.72137451171875,0.9587363004684448,4,-1,-1
54.40135192871094,294.83448791503906,66.8753433227539,41.21882247924805,0.9009909629821777,4,-1,-1
406.8910369873047,436.291748046875,71.65501403808594,87.97555541992188,0.7693575024604797,4,-1,-1
0.27223706245422363,327.7860221862793,72.6661148071289,45.5390739440918,0.756234347820282,4,-1,-1
379.9811325073242,391.35255432128906,64.04528045654297,77.32414245605469,0.32216814160346985,4,-1,-1
432.17489789426327,415.0747528076172,84.24240112304688,110.09622192382812,0.31827062368392944,4,-1,-1
743.6221923828125,339.17787170410156,28.650711059570312,52.07935333251953,0.28967389464378357,4,-1,-1
600.0,456.39793395996094,65.26264953613281,64.37559509277344,0.2724107801914215,4,-1,-1
373.02376556396484,356.57390213012695,49.626182556152344,53.440608978271484,0.20018254220485687,4,-1,-1
376.97364044189453,361.8346061706543,81.44376373291016,107.12156677246094,0.44526031613349915,5,-1,-1
433.989662528038,403.15331268310547,82.74964904785156,123.16814422607422,0.37609055638313293,5,-1,-1
408.4425964355469,426.8430709838867,71.55740356445312,98.09741973876953,0.2650837004184723,5,-1,-1
600.9810544252396,456.5581817626953,61.64940643310547,65.11990356445312,0.21644218266010284,5,-1,-1
271.6644377708435,450.6239471435547,101.4012222290039,81.75895690917969,0.38219040632247925,6,-1,-1
277.76562881469727,451.82896423339844,68.44943237304688,48.112701416015625,0.3404012620449066,6,-1,-1
272.777382850647,492.7994079589844,95.257080078125,45.634552001953125,0.25235533714294434,6,-1,-1
390.00111389160156,421.91979217529297,87.70025634765625,96.94770050048828,0.2031569480895996,6,-1,-1
331.01910400390625,494.80039978027344,45.63957214355469,43.30677795410156,0.2024070918560028,6,-1,-1
275.59165382385254,449.42394256591797,47.64335632324219,40.02027130126953,0.20161643624305725,6,-1,-1
369.1404724121094,356.5910301208496,91.70198059082031,97.5484619140625,0.7837234735488892,9,-1,-1
392.6594543457031,364.23699951171875,85.03741455078125,114.56840515136719,0.5854056477546692,9,-1,-1
433.01547360420227,409.8238067626953,84.6552963256836,114.83479309082031,0.4399183690547943,9,-1,-1
403.8915557861328,404.4481887817383,76.10844421386719,111.1928482055664,0.21574284136295319,9,-1,-1
0.006682723294943571,307.70313262939453,13.738101959228516,28.332683563232422,0.6506161689758301,10,-1,-1
