426.3509826660156,134.89965057373047,4.039848327636719,9.366043090820312,0.6242161989212036,1,-1,-1
824.570915222168,452.54689025878906,25.164085388183594,48.07389831542969,0.6207622289657593,1,-1,-1
346.9493713378906,163.1982650756836,7.1182861328125,17.25035858154297,0.617428183555603,1,-1,-1
357.1590576171875,165.82122802734375,6.378448486328125,15.753021240234375,0.5002099275588989,1,-1,-1
297.3162536621094,226.79946899414062,8.92333984375,20.009811401367188,0.48521992564201355,1,-1,-1
193.49061584472656,272.58258056640625,10.488876342773438,16.114151000976562,0.4790869951248169,1,-1,-1
367.37005615234375,164.1940155029297,6.897430419921875,13.618125915527344,0.47593528032302856,1,-1,-1
478.28204345703125,151.55502319335938,4.880012512207031,10.764694213867188,0.47392916679382324,1,-1,-1
464.8740921020508,149.36404418945312,5.561676025390625,11.781242370605469,0.46250250935554504,1,-1,-1
444.31649017333984,180.0,7.4630889892578125,17.851106643676758,0.44516924023628235,1,-1,-1
502.8622741699219,255.56705474853516,10.444931030273438,13.455757141113281,0.39514562487602234,1,-1,-1
501.9813995361328,261.4117202758789,6.365509033203125,14.565765380859375,0.36588409543037415,1,-1,-1
408.37573623657227,125.66316986083984,3.4852142333984375,10.800865173339844,0.35902974009513855,1,-1,-1
335.0914001464844,191.77780151367188,7.9912109375,16.257614135742188,0.3471233546733856,1,-1,-1
485.14833068847656,158.87581634521484,4.8598480224609375,12.00482177734375,0.3445490002632141,1,-1,-1
375.5242004394531,165.52981567382812,6.8529052734375,13.228042602539062,0.3101261258125305,1,-1,-1
226.51475524902344,254.866943359375,13.438568115234375,29.261306762695312,0.3056057095527649,1,-1,-1
509.47410583496094,261.1445083618164,6.002960205078125,11.939430236816406,0.304288774728775,1,-1,-1
446.93872833251953,265.65660095214844,7.637504577636719,15.69720458984375,0.2845596671104431,1,-1,-1
421.9115333557129,283.18311309814453,14.017818450927734,28.58264923095703,0.2579728960990906,1,-1,-1
502.2289276123047,259.5103225708008,9.516708374023438,13.814964294433594,0.25391313433647156,1,-1,-1
479.9264678955078,152.128662109375,7.819129943847656,16.29273223876953,0.2523394823074341,1,-1,-1
