204.94296264648438,456.13623046875,10.889801025390625,27.80396270751953,0.937533974647522,1,-1,-1
205.08690643310547,456.6718292236328,10.740875244140625,26.784408569335938,0.8941673040390015,1,-1,-1
485.97589111328125,450.9781188964844,10.297393798828125,26.959075927734375,0.8590648770332336,1,-1,-1
801.1123352050781,655.5351257324219,18.319900512695312,48.54243469238281,0.853118896484375,1,-1,-1
190.6064453125,456.9051208496094,12.160675048828125,29.22919464111328,0.8508032560348511,1,-1,-1
190.42677307128906,455.4318542480469,12.309700012207031,32.38397216796875,0.8227207660675049,1,-1,-1
816.9012794494629,658.8431396484375,15.20916748046875,47.79969787597656,0.7602754831314087,1,-1,-1
895.8682861328125,456.02374267578125,7.951690673828125,20.963226318359375,0.7524276375770569,1,-1,-1
872.4234313964844,426.09527587890625,8.220001220703125,22.141754150390625,0.6087525486946106,1,-1,-1
889.3429565429688,452.0452880859375,8.642822265625,17.44091796875,0.5878032445907593,1,-1,-1
186.74853515625,460.2421875,13.2296142578125,29.701316833496094,0.5809456706047058,1,-1,-1
765.8903503417969,353.1390380859375,7.4487762451171875,20.372787475585938,0.550540030002594,1,-1,-1
909.2458190917969,449.3212890625,8.648773193359375,18.909149169921875,0.5435845255851746,1,-1,-1
186.23914337158203,462.2164611816406,10.946784973144531,27.27197265625,0.522854208946228,1,-1,-1
895.3729629516602,458.2765086889267,8.002662658691406,18.67035484313965,0.40714749693870544,1,-1,-1
830.4775199890137,664.1321563720703,16.720386505126953,38.660308837890625,0.3917750120162964,1,-1,-1
355.7966613769531,511.9421691894531,11.7694091796875,22.688796997070312,0.3745076060295105,1,-1,-1
354.33489990234375,511.72747802734375,13.76849365234375,22.98138427734375,0.36199039220809937,1,-1,-1
808.5014572143555,657.669677734375,19.818260192871094,48.395965576171875,0.2770191431045532,1,-1,-1
369.4357604980469,511.10076904296875,9.3197021484375,18.366455078125,0.2708863615989685,1,-1,-1
186.43667602539062,461.3731918334961,8.471115112304688,24.03258514404297,0.26895079016685486,1,-1,-1
356.3058166503906,661.1876525878906,22.250762939453125,30.81231689453125,0.2580653131008148,1,-1,-1
784.9733734130859,230.44782829284668,8.562789916992188,19.62000846862793,0.24537667632102966,1,-1,-1
578.332786232233,611.1438903808594,9.144074440002441,18.019775390625,0.21805734932422638,1,-1,-1
137.6748161315918,553.8069763183594,10.939384460449219,21.457427978515625,0.2047424614429474,1,-1,-1
761.5218048095703,351.31219482421875,9.752197265625,17.920516967773438,0.20355279743671417,1,-1,-1
355.4088439941406,656.558837890625,24.980743408203125,40.396087646484375,0.635705292224884,2,-1,-1
865.2243728637695,679.3561859130859,14.902915954589844,15.58782958984375,0.6056623458862305,2,-1,-1
831.1205978393555,662.9444580078125,17.1683349609375,40.2353515625,0.5717449188232422,2,-1,-1
355.9276885986328,657.0682678222656,24.047531127929688,33.130096435546875,0.5245096683502197,2,-1,-1
864.2673721313477,684.1486511230469,15.392616271972656,19.82989501953125,0.5232682228088379,2,-1,-1
864.5429077148438,379.4654541015625,8.62445068359375,16.1165771484375,0.5199986100196838,2,-1,-1
615.7906227111816,350.8512268066406,10.464527130126953,15.547042846679688,0.4803372025489807,2,-1,-1
656.4511032104492,451.26934814453125,19.156265258789062,21.22247314453125,0.4055125117301941,2,-1,-1
355.4083557128906,512.0392913818359,11.893585205078125,22.524978637695312,0.36297211050987244,2,-1,-1
867.81396484375,687.1517486572266,11.21466064453125,13.09539794921875,0.22931833565235138,2,-1,-1
353.73870849609375,510.7293701171875,14.693756103515625,20.004486083984375,0.21140223741531372,2,-1,-1
832.1343879699707,687.1188354492188,10.6314697265625,16.516387939453125,0.20751550793647766,2,-1,-1
945.6222534179688,366.62953186035156,9.903594970703125,12.99237060546875,0.20660549402236938,2,-1,-1
