276.66688537597656,164.84593200683594,10.18402099609375,24.506820678710938,0.6179905533790588,1,-1,-1
908.9925231933594,184.8155517578125,8.32537841796875,21.192764282226562,0.6140111684799194,1,-1,-1
271.6984558105469,220.41845703125,13.160476684570312,29.80133056640625,0.59946608543396,1,-1,-1
289.0113067626953,167.7131805419922,8.535568237304688,24.412261962890625,0.5925715565681458,1,-1,-1
1074.84521484375,162.34158325195312,10.199661254882812,23.82965087890625,0.5428654551506042,1,-1,-1
1055.8275604248047,265.2322082519531,14.95599365234375,36.0672607421875,0.5014322400093079,1,-1,-1
1055.7044982910156,265.1228446960449,15.954071044921875,35.31389236450195,0.4668515920639038,1,-1,-1
276.91236877441406,219.35145568847656,12.79669189453125,27.99188232421875,0.46386823058128357,1,-1,-1
922.7304382324219,194.4629364013672,7.631134033203125,20.861236572265625,0.44198206067085266,1,-1,-1
908.7123260498047,183.0129852294922,9.465385437011719,26.046768188476562,0.4295464754104614,1,-1,-1
1050.329605102539,158.76869201660156,10.420501708984375,21.854156494140625,0.42884060740470886,1,-1,-1
907.6075744628906,183.45193481445312,10.177825927734375,22.641983032226562,0.41831693053245544,1,-1,-1
768.0746154785156,128.29481506347656,7.910614013671875,19.7232666015625,0.40257227420806885,1,-1,-1
842.4583435058594,157.94972229003906,9.081573486328125,22.146347045898438,0.3993607759475708,1,-1,-1
975.7932434082031,180.5029296875,8.936203002929688,21.24432373046875,0.39256417751312256,1,-1,-1
768.8555603027344,238.82313537597656,10.053466796875,22.120864868164062,0.37358608841896057,1,-1,-1
273.86631774902344,162.15054321289062,9.989166259765625,24.128097534179688,0.3707869350910187,1,-1,-1
982.4625549316406,131.31848907470703,9.7744140625,22.769638061523438,0.35353389382362366,1,-1,-1
980.8773040771484,178.76097106933594,9.369613647460938,22.81854248046875,0.3474944531917572,1,-1,-1
892.9779777526855,185.34774780273438,9.089080810546875,22.3914794921875,0.3173648416996002,1,-1,-1
893.8193969726562,186.55682373046875,9.363067626953125,21.205413818359375,0.31447911262512207,1,-1,-1
488.09754180908203,60.45317268371582,8.486366271972656,19.479806900024414,0.3123984932899475,1,-1,-1
763.8336029052734,129.02207946777344,8.698226928710938,18.958419799804688,0.2994394898414612,1,-1,-1
880.1462097167969,55.27983474731445,6.708404541015625,14.682804107666016,0.2825556695461273,1,-1,-1
765.3783416748047,237.3421630859375,11.859359741210938,24.696319580078125,0.26981863379478455,1,-1,-1
965.3391723632812,115.48833465576172,10.898269653320312,21.13678741455078,0.2671763300895691,1,-1,-1
701.7658081054688,111.77011108398438,9.54107666015625,20.64696502685547,0.265073299407959,1,-1,-1
496.74627685546875,175.69757080078125,6.748321533203125,15.629135131835938,0.26422736048698425,1,-1,-1
813.4753723144531,154.91091918945312,8.46319580078125,22.317459106445312,0.26051080226898193,1,-1,-1
944.6491622924805,185.12571716308594,11.580955505371094,23.853103637695312,0.2595028281211853,1,-1,-1
495.76683044433594,183.73158264160156,8.935348510742188,27.714797973632812,0.2568321228027344,1,-1,-1
832.0193634033203,157.73663330078125,6.89447021484375,17.361923217773438,0.2549235224723816,1,-1,-1
893.7322998046875,185.97178649902344,8.426055908203125,18.517349243164062,0.2524222433567047,1,-1,-1
292.6559143066406,170.61363220214844,10.832778930664062,22.34136962890625,0.24574725329875946,1,-1,-1
942.9442749023438,184.36888122558594,9.05572509765625,23.483627319335938,0.24552179872989655,1,-1,-1
980.94189453125,170.1190185546875,10.18505859375,23.621505737304688,0.24167558550834656,1,-1,-1
1023.015625,107.69837951660156,9.691116333007812,24.855606079101562,0.24113862216472626,1,-1,-1
835.7954864501953,159.43582153320312,7.5577545166015625,17.45574951171875,0.24111570417881012,1,-1,-1
280.1579895019531,167.53480529785156,8.828750610351562,22.2760009765625,0.23956450819969177,1,-1,-1
839.6579742431641,159.68197631835938,10.078567504882812,24.873046875,0.23626597225666046,1,-1,-1
1091.432113647461,164.32054138183594,13.828903198242188,22.432281494140625,0.23286645114421844,1,-1,-1
1220.9573364257812,151.3345184326172,10.748016357421875,22.468505859375,0.23281128704547882,1,-1,-1
910.4052734375,184.81265258789062,12.8370361328125,27.76104736328125,0.22835837304592133,1,-1,-1
838.6678924560547,165.02206420898438,6.1619415283203125,19.257400512695312,0.2232731431722641,1,-1,-1
916.1480712890625,192.51089477539062,13.803375244140625,25.207916259765625,0.2224893420934677,1,-1,-1
960.6640853881836,108.25071716308594,12.135345458984375,21.734878540039062,0.2223370224237442,1,-1,-1
275.37481689453125,219.6092071533203,9.558181762695312,21.163253784179688,0.22171859443187714,1,-1,-1
495.631103515625,179.0168914794922,8.418792724609375,18.1317138671875,0.220271497964859,1,-1,-1
923.6759033203125,190.63311767578125,10.17181396484375,21.690399169921875,0.21944940090179443,1,-1,-1
777.0931243896484,127.24921417236328,7.4783172607421875,19.374916076660156,0.2184169590473175,1,-1,-1
1045.3473205566406,121.3091812133789,8.643447875976562,20.29412841796875,0.21492484211921692,1,-1,-1
536.5898590087891,217.92408752441406,12.519851684570312,24.266021728515625,0.21455241739749908,1,-1,-1
899.1348266601562,138.5653076171875,8.27532958984375,18.126327514648438,0.20981261134147644,1,-1,-1
838.5991821289062,160.5700225830078,12.706939697265625,25.594894409179688,0.20468878746032715,1,-1,-1
994.8242645263672,174.26280212402344,10.527496337890625,19.90679931640625,0.20374678075313568,1,-1,-1
815.8877258300781,152.49497985839844,7.444000244140625,18.43310546875,0.2006421685218811,1,-1,-1
281.66912841796875,224.6444854736328,8.636703491210938,23.335769653320312,0.2005547434091568,1,-1,-1
759.0715942382812,237.0986328125,19.383453369140625,22.9974365234375,0.20039503276348114,1,-1,-1
754.1505737304688,208.63816833496094,12.163345336914062,22.544891357421875,0.8066579103469849,2,-1,-1
383.6473083496094,410.9565124511719,22.344146728515625,34.5357666015625,0.8018099069595337,2,-1,-1
978.7757110595703,241.29034614562988,15.121658325195312,25.381696701049805,0.771617591381073,2,-1,-1
753.4840087890625,208.1409149169922,12.929168701171875,24.62359619140625,0.7559888958930969,2,-1,-1
805.2540893554688,277.7447204589844,14.66693115234375,28.2900390625,0.7422329187393188,2,-1,-1
979.2681274414062,241.3607635498047,14.262405395507812,23.509033203125,0.7354719042778015,2,-1,-1
804.9322814941406,278.5310363769531,14.99749755859375,26.296234130859375,0.7223870158195496,2,-1,-1
1340.6817016601562,510.2390441894531,17.7728271484375,21.49566650390625,0.5982776880264282,2,-1,-1
1341.5618286132812,509.9890441894531,17.29156494140625,24.339263916015625,0.5306190252304077,2,-1,-1
1329.9920654296875,657.9254150390625,27.76617431640625,41.69891357421875,0.5114575624465942,2,-1,-1
762.2179718017578,211.9791259765625,9.395523071289062,18.496566772460938,0.5097774863243103,2,-1,-1
167.1065616607666,110.64070892333984,12.377702713012695,15.62139892578125,0.5072862505912781,2,-1,-1
748.0342712402344,211.8154754638672,23.70745849609375,23.341018676757812,0.44507136940956116,2,-1,-1
757.4367370605469,211.16172790527344,13.079742431640625,21.694976806640625,0.4239029288291931,2,-1,-1
798.3471374511719,282.5069122314453,25.408050537109375,27.728988647460938,0.4096275568008423,2,-1,-1
974.3509979248047,246.76886367797852,22.475479125976562,24.216461181640625,0.3840157687664032,2,-1,-1
271.3119812011719,219.81932067871094,16.118240356445312,26.642990112304688,0.36360689997673035,2,-1,-1
751.5193634033203,214.38768005371094,17.605133056640625,19.549957275390625,0.3450779914855957,2,-1,-1
276.8102264404297,229.0,13.414413452148438,20.11004066467285,0.3260183036327362,2,-1,-1
1321.4146728515625,663.4851684570312,36.71990966796875,54.492340087890625,0.27881553769111633,2,-1,-1
921.2797546386719,194.14059448242188,8.0887451171875,19.401016235351562,0.2702353298664093,2,-1,-1
974.1074752807617,248.32156372070312,20.07349395751953,25.140350341796875,0.25716593861579895,2,-1,-1
1044.3309783935547,145.33480072021484,12.20458984375,18.85796356201172,0.25675177574157715,2,-1,-1
742.6355285644531,217.72061157226562,30.5823974609375,19.530593872070312,0.6974543333053589,3,-1,-1
970.995231628418,252.05799865722656,26.217857360839844,23.01373291015625,0.6665582060813904,3,-1,-1
970.8022155761719,252.94078826904297,30.73468017578125,22.30417251586914,0.6402058005332947,3,-1,-1
745.8318939208984,218.69358825683594,26.695144653320312,16.94866943359375,0.5352792143821716,3,-1,-1
1265.1399841308594,136.60694122314453,21.13525390625,17.85157012939453,0.49654051661491394,3,-1,-1
272.08839416503906,222.43601989746094,14.863754272460938,28.796890258789062,0.39469754695892334,3,-1,-1
799.3694458007812,303.65533447265625,17.470428466796875,23.522796630859375,0.37517136335372925,3,-1,-1
1057.9255828857422,173.7213897705078,17.249893188476562,16.7679443359375,0.35545316338539124,3,-1,-1
1007.3234405517578,140.5087127685547,15.9130859375,15.610397338867188,0.35258248448371887,3,-1,-1
973.6381072998047,245.77617073059082,21.672531127929688,24.72292137145996,0.35115307569503784,3,-1,-1
747.5139465332031,232.56765747070312,27.9388427734375,16.476974487304688,0.3389831781387329,3,-1,-1
741.7786865234375,227.4607696533203,31.543792724609375,24.531845092773438,0.3287397623062134,3,-1,-1
1170.8418273925781,142.76981353759766,17.7730712890625,25.998313903808594,0.3283294141292572,3,-1,-1
273.5875701904297,229.0,15.22161865234375,23.275453567504883,0.31993430852890015,3,-1,-1
1010.8739471435547,175.11514282226562,13.453521728515625,17.467330932617188,0.3175690472126007,3,-1,-1
753.7105407714844,235.30508422851562,22.415374755859375,17.989028930664062,0.29542744159698486,3,-1,-1
1140.962158203125,152.14502716064453,17.689605712890625,16.58849334716797,0.29506155848503113,3,-1,-1
794.122314453125,300.01788330078125,29.10528564453125,20.0465087890625,0.2924499809741974,3,-1,-1
1040.7617645263672,188.2314453125,20.862091064453125,15.069625854492188,0.2916242778301239,3,-1,-1
744.3192443847656,225.17520141601562,27.226593017578125,17.0167236328125,0.28567177057266235,3,-1,-1
1015.1618957519531,172.9026641845703,24.06103515625,16.355300903320312,0.2807914912700653,3,-1,-1
1073.1727142333984,164.41346740722656,12.942047119140625,22.818618774414062,0.2778165638446808,3,-1,-1
999.8032684326172,139.2672576904297,20.06903076171875,16.057235717773438,0.2775227129459381,3,-1,-1
1112.4371032714844,154.57418823242188,30.77081298828125,17.637374877929688,0.2681696116924286,3,-1,-1
750.8056335449219,231.9598846435547,20.57257080078125,15.145004272460938,0.2500595450401306,3,-1,-1
972.9307861328125,243.6178436279297,20.602584838867188,25.458694458007812,0.2499997317790985,3,-1,-1
277.0494842529297,224.70016479492188,12.943634033203125,23.702117919921875,0.24715974926948547,3,-1,-1
915.5603256225586,192.8059844970703,14.655097961425781,25.233261108398438,0.238522008061409,3,-1,-1
1083.4942932128906,184.66217041015625,34.944671630859375,19.841033935546875,0.23779664933681488,3,-1,-1
1246.5953369140625,512.3505859375,28.368621826171875,15.9095458984375,0.2316213995218277,3,-1,-1
976.6216735839844,150.4509048461914,25.608932495117188,16.52397918701172,0.21751976013183594,3,-1,-1
996.2516021728516,174.4514617919922,10.902557373046875,18.860549926757812,0.21691249310970306,3,-1,-1
802.3019561767578,307.0711364746094,21.933181762695312,20.292999267578125,0.21640995144844055,3,-1,-1
1005.8736419677734,172.10372924804688,16.556716918945312,18.145645141601562,0.2155628651380539,3,-1,-1
746.3536682128906,235.9533233642578,22.2752685546875,13.325347900390625,0.20989413559436798,3,-1,-1
953.1102600097656,172.38995361328125,23.913711547851562,13.53179931640625,0.2085297554731369,3,-1,-1
1015.2973937988281,173.51144409179688,13.185455322265625,18.884185791015625,0.20761319994926453,3,-1,-1
752.1880950927734,236.44003295898438,25.762054443359375,17.628738403320312,0.20583397150039673,3,-1,-1
1061.9141693115234,171.81912231445312,21.769393920898438,16.11767578125,0.20563814043998718,3,-1,-1
744.0379943847656,231.0247039794922,21.01104736328125,16.725387573242188,0.20529161393642426,3,-1,-1
1053.478012084961,178.29461669921875,19.251617431640625,19.061294555664062,0.20448487997055054,3,-1,-1
259.31488037109375,363.3027648925781,129.57029724121094,50.40647888183594,0.9796075820922852,4,-1,-1
1240.94970703125,351.40277099609375,78.03866577148438,51.12052917480469,0.9720423817634583,4,-1,-1
1242.3437805175781,352.7364196777344,76.13958740234375,50.498016357421875,0.9670111536979675,4,-1,-1
861.8235778808594,268.58441162109375,87.42312622070312,38.599456787109375,0.9408131241798401,4,-1,-1
468.3583984375,367.0758361816406,109.49876403808594,48.34393310546875,0.9203908443450928,4,-1,-1
184.8106346130371,344.0344009399414,109.05001831054688,45.84381866455078,0.9148960709571838,4,-1,-1
1033.7457122802734,296.0805358886719,94.62004089355469,44.377166748046875,0.9024391770362854,4,-1,-1
862.6806945800781,290.28955078125,87.17352294921875,42.6856689453125,0.8984034657478333,4,-1,-1
692.5359191894531,286.146484375,78.33013916015625,40.9969482421875,0.8881917595863342,4,-1,-1
449.6044578552246,158.9432601928711,30.912479400634766,33.645164489746094,0.887483537197113,4,-1,-1
709.4930114746094,329.27777099609375,101.800537109375,43.792236328125,0.8595231175422668,4,-1,-1
693.0479965209961,286.183349609375,79.82012176513672,41.72613525390625,0.8501367568969727,4,-1,-1
861.0151329040527,269.6897430419922,88.3507080078125,37.36717224121094,0.8460984826087952,4,-1,-1
950.9989013671875,636.7468872070312,123.63095092773438,108.5074462890625,0.8392179608345032,4,-1,-1
366.71961975097656,62.69646072387695,19.51141357421875,18.375530242919922,0.8289946913719177,4,-1,-1
864.2222557067871,269.494686126709,85.39004516601562,35.454830169677734,0.8140131235122681,4,-1,-1
868.3576202392578,295.7248840332031,95.28492736816406,39.72064208984375,0.8085123896598816,4,-1,-1
867.2719116210938,295.23975372314453,96.17286682128906,40.08586883544922,0.8057941794395447,4,-1,-1
990.5045776367188,252.915283203125,76.70526123046875,36.76570129394531,0.7968137860298157,4,-1,-1
1141.3248596191406,274.63756561279297,86.5635986328125,36.15367889404297,0.7923288941383362,4,-1,-1
990.5919189453125,252.9850730895996,77.77670288085938,37.1810417175293,0.7908010482788086,4,-1,-1
1140.4845275878906,273.64654541015625,86.7373046875,37.212982177734375,0.78868168592453,4,-1,-1
263.0198287963867,82.72958374023438,22.678062438964844,21.540382385253906,0.7884854078292847,4,-1,-1
558.821533203125,318.0795593261719,105.26498413085938,43.523590087890625,0.7683882117271423,4,-1,-1
745.0552673339844,78.96611785888672,28.664581298828125,22.21816635131836,0.7679442167282104,4,-1,-1
843.6515808105469,201.26226806640625,73.57748413085938,35.189910888671875,0.7656397819519043,4,-1,-1
1032.5055694580078,297.8998031616211,95.33934020996094,42.731658935546875,0.7548027634620667,4,-1,-1
744.7121276855469,78.067626953125,29.765838623046875,24.074478149414062,0.7246943116188049,4,-1,-1
404.704833984375,74.98588562011719,21.913055419921875,19.96746826171875,0.7135820984840393,4,-1,-1
850.7652180194855,202.40342712402344,71.77719116210938,35.41941833496094,0.7077370882034302,4,-1,-1
282.21812438964844,8.244073867797852,17.126022338867188,13.652908325195312,0.7059129476547241,4,-1,-1
1025.686264038086,211.43116760253906,80.90171813964844,27.055755615234375,0.7049028873443604,4,-1,-1
449.87042236328125,159.42306518554688,31.84075927734375,32.67640686035156,0.6927021741867065,4,-1,-1
265.4271697998047,56.235443115234375,19.679229736328125,26.72716522216797,0.6668093800544739,4,-1,-1
718.1416473388672,81.8353042602539,25.194839477539062,17.55506134033203,0.6635652780532837,4,-1,-1
847.3682479858398,658.9367980957031,138.23309326171875,101.92111206054688,0.6502085328102112,4,-1,-1
445.55950927734375,50.705322265625,18.8656005859375,16.083175659179688,0.6214171051979065,4,-1,-1
439.7930030822754,65.02241706848145,19.334197998046875,18.063840866088867,0.6170203685760498,4,-1,-1
843.890625,204.57467651367188,79.06234741210938,30.701828002929688,0.6038752794265747,4,-1,-1
464.15057373046875,39.4565315246582,17.924652099609375,15.228515625,0.5959323048591614,4,-1,-1
865.7611770629883,284.3045959472656,92.21569061279297,37.918365478515625,0.5899499654769897,4,-1,-1
439.8958740234375,65.14436340332031,18.812164306640625,17.535057067871094,0.5704670548439026,4,-1,-1
679.5835571289062,139.03902435302734,26.130035400390625,25.839431762695312,0.5626735091209412,4,-1,-1
726.4504013061523,145.62307739257812,53.561912536621094,27.155548095703125,0.5476078987121582,4,-1,-1
648.8128814697266,128.02249908447266,28.887130737304688,22.594253540039062,0.5183998346328735,4,-1,-1
718.1733703613281,80.86783599853516,22.956695556640625,18.677780151367188,0.4902711510658264,4,-1,-1
1258.3377075195312,180.9907989501953,67.9193115234375,27.149581909179688,0.46785491704940796,4,-1,-1
655.9491691589355,129.31082153320312,21.065479278564453,20.251846313476562,0.42000794410705566,4,-1,-1
861.7157287597656,270.32904052734375,54.199798583984375,34.2147216796875,0.4143882989883423,4,-1,-1
1025.8075866699219,220.0,80.53701782226562,19.291793823242188,0.39399686455726624,4,-1,-1
666.5858764648438,48.07251262664795,36.656402587890625,20.945594787597656,0.3857593536376953,4,-1,-1
863.0185394287109,178.49081420898438,39.08775329589844,17.317947387695312,0.3585098087787628,4,-1,-1
445.78427505493164,50.42694854736328,18.999343872070312,14.821500778198242,0.34592482447624207,4,-1,-1
630.8380126953125,108.55709838867188,24.420562744140625,22.09300994873047,0.3404647409915924,4,-1,-1
861.6195068359375,176.64486694335938,55.304840087890625,19.832870483398438,0.3276676535606384,4,-1,-1
479.6926956176758,101.69301223754883,22.314529418945312,22.23598861694336,0.3231312930583954,4,-1,-1
421.8128662109375,25.458723068237305,15.77996826171875,16.565587997436523,0.32227060198783875,4,-1,-1
705.2714233398438,68.14836883544922,39.19573974609375,16.033687591552734,0.3108198046684265,4,-1,-1
862.074330329895,176.2135772705078,69.56424713134766,23.713424682617188,0.30819302797317505,4,-1,-1
665.9335670471191,50.14252471923828,48.119388580322266,26.176589965820312,0.3073402941226959,4,-1,-1
1308.4158630371094,280.1532440185547,49.800323486328125,43.89341735839844,0.2892819941043854,4,-1,-1
