978.5735321044922,224.5977783203125,10.034847259521484,16.582199096679688,0.6080897450447083,2,-1,-1
1180.7346649169922,355.9425354003906,22.822860717773438,25.42559814453125,0.45790696144104004,2,-1,-1
977.604284286499,228.0638885498047,11.536680221557617,20.560714721679688,0.4364294111728668,2,-1,-1
1171.2741088867188,352.88092041015625,34.114990234375,43.32063293457031,0.2822414040565491,2,-1,-1
1166.4270782470703,353.1504211425781,44.60948181152344,57.412261962890625,0.2743431627750397,3,-1,-1
1170.73583984375,361.90155029296875,56.003143310546875,60.575347900390625,0.22123417258262634,3,-1,-1
604.6037292480469,651.5833129882812,67.23228454589844,109.5615234375,0.8954825401306152,4,-1,-1
670.1839981079102,132.1275634765625,21.090980529785156,23.134689331054688,0.7796615362167358,4,-1,-1
641.1680145263672,20.63481903076172,11.450614929199219,11.189640045166016,0.6698592901229858,4,-1,-1
617.1029434204102,0.011991016566753387,9.912322998046875,6.107190132141113,0.2774691581726074,4,-1,-1
745.1966552734375,23.117507934570312,10.340164184570312,12.4627685546875,0.24345086514949799,4,-1,-1
630.583854675293,174.25791931152344,35.74833679199219,58.10514831542969,0.7330515384674072,6,-1,-1
629.0741882324219,114.90690612792969,31.335586547851562,55.262664794921875,0.6272788047790527,6,-1,-1
744.7499389648438,22.85983657836914,10.833541870117188,12.139373779296875,0.5195943117141724,6,-1,-1
1161.8693389892578,328.5881652832031,191.92649841308594,191.97576904296875,0.35603421926498413,6,-1,-1
627.4468536376953,119.28441619873047,36.837493896484375,105.44982147216797,0.24404433369636536,6,-1,-1
1164.6809997558594,345.5452117919922,59.690826416015625,76.82429504394531,0.2105056643486023,7,-1,-1
628.7626113891602,114.65054321289062,32.60694122314453,60.50337219238281,0.4539932608604431,8,-1,-1
1166.4282989501953,331.92982482910156,45.63340759277344,73.62942504882812,0.28030022978782654,8,-1,-1
1167.7470245361328,314.0258026123047,61.94242858886719,65.86601257324219,0.22961673140525818,8,-1,-1
975.3383140563965,230.98616790771484,13.833072662353516,18.785400390625,0.6905485391616821,10,-1,-1
1168.8609619140625,352.0493621826172,37.54032897949219,45.73197937011719,0.3521345555782318,10,-1,-1
1216.9677124023438,404.0119171142578,26.078643798828125,20.692489624023438,0.3467853367328644,10,-1,-1
