743.9886627197266,650.6105804443359,8.845962524414062,12.020233154296875,0.7285361289978027,1,-1,-1
703.3561477661133,193.22479248046875,8.408378601074219,15.224578857421875,0.6178014278411865,1,-1,-1
228.90499877929688,72.7790756225586,17.749923706054688,12.7822265625,0.5615521669387817,1,-1,-1
311.6926078796387,241.4370574951172,6.52008056640625,15.009078979492188,0.48931220173835754,1,-1,-1
559.8637237548828,15.163918495178223,9.320907592773438,11.810053825378418,0.4428068697452545,1,-1,-1
566.6344299316406,17.09285545349121,8.278778076171875,10.560342788696289,0.43633419275283813,1,-1,-1
1343.0711975097656,222.2027130126953,15.432525634765625,13.282119750976562,0.4314602017402649,1,-1,-1
436.72625732421875,539.4641418457031,10.654052734375,16.55743408203125,0.36926162242889404,1,-1,-1
981.005558013916,570.270751953125,10.13296890258789,8.340744018554688,0.34867915511131287,1,-1,-1
556.7947082519531,16.76889991760254,17.59039306640625,10.74482536315918,0.30993083119392395,1,-1,-1
462.2439270019531,519.0460205078125,12.492584228515625,21.510711669921875,0.2969890534877777,1,-1,-1
318.35901641845703,105.38172912597656,9.919937133789062,11.43402099609375,0.29200389981269836,1,-1,-1
322.74048614501953,246.30113220214844,6.333827972412109,12.686080932617188,0.2791830897331238,1,-1,-1
813.3962249755859,379.61976623535156,7.8690338134765625,7.978118896484375,0.2765706777572632,1,-1,-1
1263.0353698730469,181.52215576171875,8.786529541015625,26.036834716796875,0.25852832198143005,1,-1,-1
1348.6914672851562,374.0308532714844,9.869049072265625,13.5733642578125,0.23722709715366364,1,-1,-1
664.5901565551758,678.4993896484375,10.274574279785156,18.94818115234375,0.23479175567626953,1,-1,-1
310.44250679016113,245.9927520751953,6.986454010009766,14.101730346679688,0.22795960307121277,1,-1,-1
561.2968902587891,1.9324281215667725,6.4299774169921875,13.10075569152832,0.22731997072696686,1,-1,-1
261.9454345703125,643.0516357421875,17.55694580078125,12.8839111328125,0.2175936996936798,1,-1,-1
1162.1905212402344,528.7998809814453,6.57086181640625,13.888702392578125,0.203373983502388,1,-1,-1
1305.7967834472656,392.38470458984375,8.253265380859375,16.855804443359375,0.20285747945308685,1,-1,-1
323.1965637207031,7.823068141937256,8.727560043334961,10.814680099487305,0.8212161660194397,2,-1,-1
230.11239624023438,72.24003601074219,10.34320068359375,12.060691833496094,0.7608754634857178,2,-1,-1
709.2835807800293,154.84584045410156,8.718746185302734,9.383499145507812,0.6789697408676147,2,-1,-1
685.4057731628418,238.412353515625,9.218612670898438,9.118881225585938,0.6571990251541138,2,-1,-1
740.1901626586914,171.63046264648438,9.227798461914062,10.0904541015625,0.6364472508430481,2,-1,-1
685.4559631347656,238.29918766021729,9.59649658203125,10.695710182189941,0.636357843875885,2,-1,-1
452.9761047363281,15.034392356872559,11.677810668945312,11.137009620666504,0.6197004318237305,2,-1,-1
720.9948883056641,659.0988616943359,9.44781494140625,10.835403442382812,0.5251535773277283,2,-1,-1
559.0643310546875,15.087422370910645,9.931182861328125,11.82877254486084,0.3968473970890045,2,-1,-1
687.9347763061523,352.16259002685547,6.917884826660156,9.957710266113281,0.37897104024887085,2,-1,-1
706.6453323364258,155.87081909179688,16.03472137451172,8.814300537109375,0.3758838176727295,2,-1,-1
719.5490875244141,653.7395935058594,10.495635986328125,23.575271606445312,0.3570447564125061,2,-1,-1
664.8408203125,678.8247375488281,8.942832946777344,17.223114013671875,0.32131385803222656,2,-1,-1
684.3661308288574,233.69581604003906,10.493522644042969,17.198883056640625,0.3203883767127991,2,-1,-1
713.1424942016602,197.85557556152344,8.557441711425781,12.73046875,0.3172105848789215,2,-1,-1
702.9720802307129,191.90573120117188,8.747745513916016,13.8214111328125,0.27262672781944275,2,-1,-1
694.6058654785156,398.7545471191406,10.3292236328125,14.792938232421875,0.26731210947036743,2,-1,-1
556.5682373046875,16.048826217651367,18.063232421875,11.642412185668945,0.2513866126537323,2,-1,-1
686.2322387695312,232.3216381072998,8.988372802734375,10.561607360839844,0.2426362782716751,2,-1,-1
464.4285583496094,516.5116271972656,12.39556884765625,18.6212158203125,0.23838229477405548,2,-1,-1
318.9271697998047,8.319548606872559,17.556642532348633,10.352810859680176,0.20823556184768677,2,-1,-1
228.352294921875,72.67713928222656,16.809005737304688,12.696929931640625,0.6883870959281921,3,-1,-1
705.2521286010742,155.7440948486328,18.05931854248047,9.39886474609375,0.38413920998573303,3,-1,-1
736.2120895385742,171.46710205078125,16.013160705566406,10.520187377929688,0.30373185873031616,3,-1,-1
463.5095520019531,517.7299499511719,12.81610107421875,19.165435791015625,0.25243282318115234,3,-1,-1
1146.6867218017578,472.18080139160156,11.7596435546875,24.418678283691406,0.20549869537353516,3,-1,-1
690.2721328735352,46.09273910522461,48.62541961669922,24.251750946044922,0.9748262763023376,4,-1,-1
656.7817535400391,342.5368423461914,22.794692993164062,48.488441467285156,0.9697892069816589,4,-1,-1
353.33465576171875,476.8422546386719,46.772796630859375,44.401092529296875,0.9678338766098022,4,-1,-1
214.111083984375,49.00094223022461,50.28472900390625,22.23550796508789,0.9590301513671875,4,-1,-1
395.7973327636719,636.7891235351562,26.87908935546875,55.822784423828125,0.9562953114509583,4,-1,-1
621.7826919555664,336.26383209228516,21.526016235351562,50.228660583496094,0.9471200108528137,4,-1,-1
609.5547637939453,497.58618927001953,23.92235565185547,54.62060546875,0.9450681209564209,4,-1,-1
617.4124908447266,432.0,23.62285614013672,47.02458190917969,0.9434134364128113,4,-1,-1
662.6841812133789,263.7285041809082,21.636184692382812,48.76009750366211,0.9425106644630432,4,-1,-1
617.3103675842285,429.1544494628906,24.551578521728516,49.14143371582031,0.9377872347831726,4,-1,-1
91.10496520996094,45.01385498046875,52.6043701171875,23.427818298339844,0.9352758526802063,4,-1,-1
1121.1823425292969,564.6454162597656,53.58154296875,24.070953369140625,0.9340547323226929,4,-1,-1
647.0455169677734,563.9174957275391,23.87737274169922,55.088623046875,0.9330592751502991,4,-1,-1
1046.6170501708984,204.69036865234375,42.71012878417969,38.075286865234375,0.9325936436653137,4,-1,-1
265.29052734375,536.0620422363281,56.1644287109375,23.676666259765625,0.928658664226532,4,-1,-1
651.0076522827148,413.328369140625,23.6693115234375,48.667755126953125,0.9230807423591614,4,-1,-1
506.1326446533203,29.104633331298828,48.805023193359375,24.914993286132812,0.9223476648330688,4,-1,-1
798.5271606445312,122.34893798828125,50.14958190917969,24.542404174804688,0.9160726070404053,4,-1,-1
120.58374786376953,79.34223175048828,52.89922332763672,20.87395477294922,0.9062414765357971,4,-1,-1
1103.909423828125,590.3181457519531,52.31629943847656,25.860488891601562,0.906089186668396,4,-1,-1
809.1227416992188,474.4327621459961,24.122528076171875,54.044593811035156,0.9029945135116577,4,-1,-1
477.1375427246094,61.92011642456055,46.91326904296875,22.498653411865234,0.8995406627655029,4,-1,-1
177.65316772460938,518.7893981933594,60.137237548828125,23.723114013671875,0.8886080384254456,4,-1,-1
632.2917251586914,262.12914276123047,24.11127471923828,50.51068878173828,0.8836297392845154,4,-1,-1
343.6655578613281,55.14912414550781,46.639015197753906,21.60784912109375,0.8825649619102478,4,-1,-1
741.7994689941406,677.5254364013672,22.690200805664062,55.22966003417969,0.8801282644271851,4,-1,-1
0.13749486207962036,76.2117919921875,24.472862243652344,23.799278259277344,0.8792711496353149,4,-1,-1
541.6552886962891,103.91322326660156,48.02751159667969,21.545921325683594,0.878096878528595,4,-1,-1
809.2998199462891,473.35015869140625,22.877059936523438,54.633453369140625,0.8755706548690796,4,-1,-1
204.55117797851562,425.7834777832031,50.48101806640625,24.174468994140625,0.8732391595840454,4,-1,-1
662.6171131134033,263.5209045410156,21.854646682739258,42.415313720703125,0.8670665621757507,4,-1,-1
1156.7415161132812,200.65609741210938,48.366302490234375,22.006362915039062,0.8625757694244385,4,-1,-1
166.0624237060547,349.4687042236328,55.85350036621094,33.52288818359375,0.8614776134490967,4,-1,-1
808.0232086181641,62.518531799316406,46.32795715332031,22.483055114746094,0.8552269339561462,4,-1,-1
609.5147399902344,497.444580078125,24.272598266601562,37.555419921875,0.847858726978302,4,-1,-1
58.63909149169922,730.4525756835938,45.31989288330078,32.201904296875,0.8452019095420837,4,-1,-1
1059.4398040771484,607.5060119628906,56.72962951660156,24.83355712890625,0.83286452293396,4,-1,-1
75.21614074707031,675.5551452636719,43.92449188232422,23.726898193359375,0.8254886865615845,4,-1,-1
108.5228500366211,354.84104919433594,52.024818420410156,25.823623657226562,0.8233623504638672,4,-1,-1
334.8580799102783,83.04842376708984,46.70442199707031,24.37671661376953,0.8173395991325378,4,-1,-1
1037.5430221557617,486.30531311035156,25.87415313720703,54.21070861816406,0.8139511942863464,4,-1,-1
798.349853515625,718.5291748046875,16.097747802734375,37.770233154296875,0.7983888983726501,4,-1,-1
798.7604827880859,646.2048034667969,24.334579467773438,51.847259521484375,0.7390437722206116,4,-1,-1
83.83238983154297,641.1651611328125,42.094398498535156,25.02337646484375,0.7054582238197327,4,-1,-1
704.4059753417969,233.55207777023315,35.82685852050781,17.708988189697266,0.6368581056594849,4,-1,-1
999.4064025878906,47.090980529785156,45.11955261230469,23.93999481201172,0.6120206117630005,4,-1,-1
739.4264221191406,745.7535400390625,22.750885009765625,18.2073974609375,0.48597878217697144,4,-1,-1
55.01275634765625,344.493896484375,28.791893005371094,24.099639892578125,0.4718804955482483,4,-1,-1
412.04322814941406,209.98727416992188,28.541290283203125,13.059249877929688,0.4087975323200226,4,-1,-1
587.3146057128906,29.51402473449707,40.8831787109375,20.53615379333496,0.39719685912132263,4,-1,-1
400.93685150146484,209.5496368408203,40.97698211669922,18.864852905273438,0.3026546537876129,4,-1,-1
651.1482009887695,432.11712462455034,23.1163330078125,30.75472640991211,0.267160564661026,4,-1,-1
1229.8739624023438,108.3533935546875,48.35723876953125,25.212066650390625,0.24724653363227844,4,-1,-1
1167.0564575195312,54.119171142578125,36.19818115234375,23.37828826904297,0.23888632655143738,4,-1,-1
383.91015625,208.15545023977757,23.388946533203125,34.55815505981445,0.23426783084869385,4,-1,-1
388.5922622680664,212.9483642578125,18.189842224121094,30.882568359375,0.23001208901405334,4,-1,-1
703.8856239318848,230.39625549316406,34.74164962768555,21.534378051757812,0.20774774253368378,4,-1,-1
-8.0,345.3368835449219,44.131248474121094,21.153274536132812,0.9062577486038208,5,-1,-1
1090.6084747314453,43.49546813964844,42.37275695800781,23.241493225097656,0.8523816466331482,5,-1,-1
1231.1513671875,108.73774719238281,48.4805908203125,26.511520385742188,0.6138235926628113,5,-1,-1
366.5391845703125,733.3006591796875,41.9757080078125,30.595947265625,0.5262836217880249,5,-1,-1
69.77208709716797,706.7344055175781,37.76063537597656,19.943756103515625,0.4835599362850189,5,-1,-1
59.059303283691406,729.978515625,41.33722686767578,31.7843017578125,0.46990665793418884,5,-1,-1
1166.8339538574219,54.06987762451172,44.666229248046875,23.230148315429688,0.44681796431541443,5,-1,-1
69.42288208007812,705.900634765625,57.5826416015625,28.302490234375,0.2658563256263733,5,-1,-1
942.5403213500977,46.00531005859375,42.05863952636719,22.727737426757812,0.6912470459938049,6,-1,-1
790.2094268798828,29.90393829345703,39.62843322753906,21.95853042602539,0.601421058177948,6,-1,-1
59.84633255004883,144.02076721191406,245.97837829589844,76.70613098144531,0.492631733417511,6,-1,-1
1167.4850769042969,54.48835754394531,45.36474609375,21.771156311035156,0.45095494389533997,6,-1,-1
587.2994079589844,29.374876022338867,39.905242919921875,20.722925186157227,0.34989285469055176,6,-1,-1
318.5567321777344,358.2745666503906,20.91748046875,44.2674560546875,0.34778785705566406,6,-1,-1
874.8837890625,41.43227005004883,36.14849853515625,17.409603118896484,0.34329941868782043,6,-1,-1
341.88355255126953,215.71946716308594,30.376754760742188,56.00566101074219,0.25618454813957214,6,-1,-1
0.8544063568115234,402.9413146972656,93.6934585571289,38.73236083984375,0.22268640995025635,6,-1,-1
57.045494079589844,344.4740905761719,26.077491760253906,25.066238403320312,0.47883614897727966,7,-1,-1
587.7792053222656,29.440505981445312,40.6785888671875,20.80182647705078,0.44322913885116577,7,-1,-1
874.358154296875,41.454978942871094,36.728515625,17.284835815429688,0.42115113139152527,7,-1,-1
317.3622131347656,358.8887939453125,21.83135986328125,43.294830322265625,0.363665908575058,7,-1,-1
0.27065110206604004,49.68673324584961,30.57471466064453,19.385051727294922,0.3199699819087982,7,-1,-1
884.4720494449139,41.72491455078125,26.32126808166504,17.61493682861328,0.24350830912590027,7,-1,-1
587.7139282226562,29.474523544311523,40.04559326171875,20.61699104309082,0.41864141821861267,8,-1,-1
874.6254119873047,41.55058670043945,35.91514587402344,17.444766998291016,0.38049954175949097,8,-1,-1
56.717018127441406,344.6973419189453,27.015296936035156,23.666351318359375,0.3358970284461975,8,-1,-1
317.2406005859375,358.36949157714844,22.05426025390625,42.702362060546875,0.2866927981376648,8,-1,-1
179.40550231933594,468.2083740234375,97.92811584472656,41.465667724609375,0.2018587440252304,9,-1,-1
318.69909286499023,9.811385154724121,18.079526901245117,9.631905555725098,0.8930420875549316,10,-1,-1
719.7729187011719,653.3897399902344,10.925521850585938,25.4613037109375,0.7542251348495483,10,-1,-1
684.9769287109375,230.7225695848465,10.2496337890625,21.81463623046875,0.6149719953536987,10,-1,-1
687.2386474609375,353.5217819213867,7.9532928466796875,15.021080017089844,0.6055686473846436,10,-1,-1
712.3744583129883,195.90065002441406,9.151710510253906,15.7769775390625,0.6012841463088989,10,-1,-1
1152.228042602539,536.4586639404297,8.94390869140625,17.283432006835938,0.5712758302688599,10,-1,-1
684.9310111999512,231.04542541503906,9.573352813720703,22.59716796875,0.5622626543045044,10,-1,-1
737.0736618041992,171.77957153320312,15.353355407714844,10.175506591796875,0.5242311954498291,10,-1,-1
706.0453796386719,155.72669982910156,17.59758758544922,9.159194946289062,0.48960915207862854,10,-1,-1
586.7812194824219,28.78870964050293,41.8414306640625,22.22618293762207,0.4817872643470764,10,-1,-1
322.1540775299072,255.62416076660156,6.7559814453125,12.991958618164062,0.4722268283367157,10,-1,-1
694.0553436279297,398.66583251953125,10.669662475585938,15.367904663085938,0.4026927947998047,10,-1,-1
685.9184837341309,239.4662322998047,8.615402221679688,12.347061157226562,0.37066274881362915,10,-1,-1
799.0282745361328,724.0972290039062,15.213180541992188,31.74200439453125,0.3668266534805298,10,-1,-1
322.56758880615234,248.75637817382812,6.611362457275391,14.7333984375,0.3629525303840637,10,-1,-1
451.4574737548828,15.745959281921387,14.321014404296875,10.97228717803955,0.3380368947982788,10,-1,-1
0.0,44.86109924316406,30.447017669677734,25.87347412109375,0.3226987421512604,10,-1,-1
803.1873474121094,3.6920173168182373,14.4910888671875,10.171945571899414,0.29082900285720825,10,-1,-1
556.61376953125,16.757383346557617,18.988067626953125,10.968805313110352,0.2506890594959259,10,-1,-1
686.2531051635742,244.75868225097656,8.341495513916016,9.134613037109375,0.2490769326686859,10,-1,-1
664.4765014648438,678.8252410888672,11.816497802734375,18.715255737304688,0.23568351566791534,10,-1,-1
687.3524627685547,239.33310985565186,7.3298187255859375,14.348958015441895,0.22107824683189392,10,-1,-1
