649.8773422241211,95.35858917236328,9.609504699707031,24.36603546142578,0.8098729252815247,1,-1,-1
631.0918579101562,99.11783599853516,7.2387542724609375,18.949913024902344,0.6152029633522034,1,-1,-1
143.78700256347656,159.50518798828125,11.9969482421875,26.625350952148438,0.6015748977661133,1,-1,-1
110.49903106689453,270.91412353515625,15.276161193847656,33.273529052734375,0.5944385528564453,1,-1,-1
301.5989227294922,93.38365936279297,16.95428466796875,33.22724914550781,0.5799043774604797,1,-1,-1
130.6917266845703,262.9070129394531,14.501052856445312,34.87249755859375,0.5740684866905212,1,-1,-1
68.23342895507812,146.42803955078125,13.312660217285156,27.573638916015625,0.5735040903091431,1,-1,-1
638.9116439819336,97.4458999633789,7.2270660400390625,22.423851013183594,0.5722030401229858,1,-1,-1
76.22791290283203,112.83502960205078,12.523948669433594,23.557167053222656,0.567405641078949,1,-1,-1
611.1879959106445,99.03654479980469,8.789894104003906,21.97486114501953,0.5334151983261108,1,-1,-1
595.6337356567383,138.2472381591797,8.5565185546875,19.809463500976562,0.45571812987327576,1,-1,-1
136.1603470891714,68.67683410644531,14.19182300567627,21.501205444335938,0.4044782817363739,1,-1,-1
658.4811706542969,130.0846405029297,10.980781555175781,24.273239135742188,0.39440271258354187,1,-1,-1
139.53895568847656,70.79853820800781,10.010467529296875,19.584983825683594,0.37598973512649536,1,-1,-1
291.1963195800781,187.72889709472656,11.999786376953125,21.7767333984375,0.37183189392089844,1,-1,-1
181.26600646972656,202.54823303222656,16.473419189453125,23.195587158203125,0.3711508810520172,1,-1,-1
854.5785827636719,91.2926025390625,9.55230712890625,13.142074584960938,0.36880382895469666,1,-1,-1
618.7017517089844,101.1778564453125,7.975929260253906,19.573158264160156,0.36103397607803345,1,-1,-1
890.0655488967896,124.20094299316406,10.6243314743042,22.110092163085938,0.3506132662296295,1,-1,-1
79.14427185058594,144.3185272216797,12.878211975097656,29.918243408203125,0.34911006689071655,1,-1,-1
812.4153137207031,283.36920166015625,49.699737548828125,102.34341430664062,0.3274659812450409,1,-1,-1
139.35076904296875,119.90760040283203,14.060150146484375,32.539329528808594,0.3230045735836029,1,-1,-1
344.6520538330078,75.4422378540039,9.951736450195312,17.47032928466797,0.31884530186653137,1,-1,-1
207.04000854492188,228.30555725097656,14.780990600585938,39.13951110839844,0.3031810224056244,1,-1,-1
807.2518920898438,14.3814697265625,8.380950927734375,19.23000717163086,0.2951224446296692,1,-1,-1
290.13685607910156,186.4979248046875,11.521682739257812,24.5186767578125,0.2803459167480469,1,-1,-1
620.3095397949219,97.2059555053711,8.105201721191406,19.286598205566406,0.26536810398101807,1,-1,-1
345.3415832519531,76.0946044921875,13.933425903320312,25.08258819580078,0.2649526000022888,1,-1,-1
615.5582656860352,134.9052276611328,9.791595458984375,18.929458618164062,0.26170265674591064,1,-1,-1
889.822998046875,124.69746398925781,9.6927490234375,22.880538940429688,0.2559943199157715,1,-1,-1
132.66148376464844,185.19325256347656,9.538070678710938,28.582077026367188,0.25566035509109497,1,-1,-1
171.5477180480957,2.797708511352539,9.418842315673828,15.739116668701172,0.2552153468132019,1,-1,-1
217.46607971191406,0.4695841073989868,8.210952758789062,19.244142532348633,0.25232699513435364,1,-1,-1
136.0,264.4950866699219,9.651118278503418,29.900909423828125,0.24935702979564667,1,-1,-1
72.21537017822266,146.98516845703125,12.827377319335938,23.356781005859375,0.248554527759552,1,-1,-1
612.2212096899748,718.8285827636719,25.008817672729492,44.934783935546875,0.24795915186405182,1,-1,-1
129.84034729003906,262.0042724609375,14.179428100585938,20.803436279296875,0.24619494378566742,1,-1,-1
159.5048065185547,26.263721466064453,6.7285919189453125,14.618026733398438,0.24339142441749573,1,-1,-1
135.40185546875,270.96478271484375,9.174407958984375,27.247161865234375,0.23895171284675598,1,-1,-1
295.3694152832031,188.4879150390625,10.20330810546875,19.219558715820312,0.2310941368341446,1,-1,-1
138.0300259590149,119.3194351196289,15.472257614135742,32.54882049560547,0.22996722161769867,1,-1,-1
303.54893493652344,96.50801086425781,12.903884887695312,20.60132598876953,0.22926494479179382,1,-1,-1
142.49329805374146,159.74598693847656,13.564592361450195,30.952926635742188,0.22842158377170563,1,-1,-1
69.05876922607422,143.24398803710938,23.666244506835938,35.033721923828125,0.22836947441101074,1,-1,-1
132.22567749023438,194.65191650390625,8.860366821289062,25.226577758789062,0.22681140899658203,1,-1,-1
38.05900955200195,266.0895080566406,8.326770782470703,17.672821044921875,0.2243400365114212,1,-1,-1
618.1462020874023,93.8398666381836,8.488113403320312,18.75140380859375,0.2226170152425766,1,-1,-1
127.91617584228516,161.66680908203125,13.282981872558594,25.690841674804688,0.21903502941131592,1,-1,-1
111.59942626953125,275.84222412109375,10.870018005371094,21.191650390625,0.21738563477993011,1,-1,-1
126.46958923339844,116.60704803466797,30.48626708984375,33.33586883544922,0.2080855816602707,1,-1,-1
670.953727722168,308.98919677734375,12.191123962402344,29.5408935546875,0.20555642247200012,1,-1,-1
1286.2176513671875,509.25791931152344,17.370697021484375,34.639404296875,0.20462766289710999,1,-1,-1
114.71244812011719,282.0565490722656,11.076171875,22.865936279296875,0.20083191990852356,1,-1,-1
878.6611938476562,81.27960968017578,9.542449951171875,20.579574584960938,0.6374830007553101,2,-1,-1
184.9756622314453,126.74640655517578,9.534591674804688,14.426170349121094,0.6272738575935364,2,-1,-1
184.23110580444336,126.6102066040039,12.621177673339844,17.15290069580078,0.6188297867774963,2,-1,-1
675.5192108154297,132.08218383789062,11.006103515625,23.175949096679688,0.5673742890357971,2,-1,-1
648.4746856689453,15.004368782043457,8.974647521972656,15.046635627746582,0.550511360168457,2,-1,-1
