317.7295455932617,132.52642059326172,8.15679931640625,15.034965515136719,0.6336373090744019,1,-1,-1
396.0440368652344,94.19690132141113,7.550994873046875,17.217744827270508,0.6230515837669373,1,-1,-1
328.6858825683594,255.318603515625,8.97705078125,21.907424926757812,0.6099111437797546,1,-1,-1
456.6501540541649,125.12443542480469,6.947897434234619,16.669342041015625,0.580223798751831,1,-1,-1
408.65602111816406,95.96163940429688,6.9807891845703125,17.735050201416016,0.5522209405899048,1,-1,-1
668.2238311767578,93.45619201660156,8.110137939453125,20.087562561035156,0.48918595910072327,1,-1,-1
582.8395385742188,399.9044647216797,7.1116790771484375,14.439849853515625,0.46558713912963867,1,-1,-1
497.47386169433594,395.3677520751953,8.351364135742188,13.773468017578125,0.45636165142059326,1,-1,-1
509.7622947692871,32.68800354003906,6.244346618652344,14.059711456298828,0.3456228971481323,1,-1,-1
337.61048126220703,124.04599380493164,5.499992370605469,13.216556549072266,0.3364448547363281,1,-1,-1
701.1711273193359,120.12457275390625,6.519622802734375,13.268646240234375,0.3322089910507202,1,-1,-1
588.7198333740234,121.42959594726562,7.397705078125,18.1591796875,0.3259243369102478,1,-1,-1
314.33329010009766,301.83641052246094,8.728294372558594,18.983505249023438,0.3031962811946869,1,-1,-1
456.0,60.06605911254883,7.439517974853516,18.036479949951172,0.29814571142196655,1,-1,-1
665.0285034179688,92.4889144897461,9.21087646484375,19.05652618408203,0.2570478022098541,1,-1,-1
570.6176681518555,86.64482116699219,5.965644836425781,13.105659484863281,0.2454843819141388,1,-1,-1
417.61280822753906,104.04752349853516,7.3464508056640625,13.89364242553711,0.23994752764701843,1,-1,-1
580.8819351196289,109.3497543334961,6.174781799316406,14.36077880859375,0.2298877090215683,1,-1,-1
397.19342041015625,93.20920944213867,6.97515869140625,11.688945770263672,0.2258070409297943,1,-1,-1
661.3374786376953,0.003182709217071533,5.90576171875,9.963367462158203,0.217984139919281,1,-1,-1
702.6551971435547,7.106166362762451,4.8491668701171875,12.12673568725586,0.21597951650619507,1,-1,-1
631.8110809326172,167.3821258544922,5.4081878662109375,12.927932739257812,0.20620353519916534,1,-1,-1
452.5170135498047,75.99216556549072,5.5072174072265625,13.765992164611816,0.20129519701004028,1,-1,-1
456.7335662841797,124.89402389526367,6.6747894287109375,13.360126495361328,0.6456947326660156,2,-1,-1
484.0248718261719,192.72553253173828,10.948577880859375,19.476173400878906,0.616174578666687,2,-1,-1
464.6443634033203,105.56767272949219,7.0885467529296875,13.64596176147461,0.5969579219818115,2,-1,-1
483.02392959594727,193.79737854003906,11.421092987060547,18.404342651367188,0.567665159702301,2,-1,-1
473.6849021911621,61.72243881225586,7.584510803222656,10.102458953857422,0.566365122795105,2,-1,-1
464.537558555603,105.99966430664062,7.2066802978515625,13.031005859375,0.4975565969944,2,-1,-1
336.9171371459961,104.35802841186523,6.740150451660156,13.451908111572266,0.4096927046775818,2,-1,-1
485.19369888305664,192.42271423339844,14.285186767578125,17.514266967773438,0.38391777873039246,2,-1,-1
570.2258377075195,86.2124252319336,6.15203857421875,13.096908569335938,0.34447935223579407,2,-1,-1
481.1180114746094,196.6734619140625,11.656036376953125,17.043106079101562,0.32783281803131104,2,-1,-1
456.1045897901058,125.42156982421875,7.455253601074219,15.1644287109375,0.326811820268631,2,-1,-1
408.418701171875,95.73237228393555,7.935455322265625,14.329597473144531,0.32067129015922546,2,-1,-1
481.0913391113281,193.75099182128906,19.377197265625,21.879119873046875,0.3136577904224396,2,-1,-1
701.0803680419922,120.15727996826172,6.9784698486328125,11.904975891113281,0.28870776295661926,2,-1,-1
332.2640686035156,105.85076522827148,12.850830078125,13.590824127197266,0.2731264531612396,2,-1,-1
486.45082664489746,193.0242462158203,8.760568618774414,13.153884887695312,0.2681170105934143,2,-1,-1
475.49417304992676,63.752681732177734,6.858240127563477,11.88632583618164,0.2664228081703186,2,-1,-1
479.58344078063965,199.41476440429688,15.920629501342773,17.60809326171875,0.2569565176963806,2,-1,-1
682.4151306152344,2.1038501262664795,8.308746337890625,11.62196159362793,0.23593413829803467,2,-1,-1
485.8228454589844,192.32064056396484,7.518829345703125,14.311134338378906,0.22100168466567993,2,-1,-1
