790.4365539550781,184.5713348388672,6.7595672607421875,16.95172119140625,0.8213841319084167,1,-1,-1
867.4902954101562,530.891845703125,15.49151611328125,38.910247802734375,0.8021987080574036,1,-1,-1
790.6002197265625,184.5580062866211,6.400177001953125,17.79296875,0.7951436638832092,1,-1,-1
929.2808532714844,631.5269775390625,16.301116943359375,49.0634765625,0.7759910821914673,1,-1,-1
822.8410797119141,191.12879943847656,6.2020721435546875,16.89276123046875,0.654362678527832,1,-1,-1
916.5757751464844,627.9865417480469,15.44384765625,32.006195068359375,0.6274000406265259,1,-1,-1
822.7544250488281,191.3652572631836,6.735626220703125,16.30065155029297,0.6165120005607605,1,-1,-1
790.3811798095703,175.05166625976562,6.3145751953125,17.164703369140625,0.5980378985404968,1,-1,-1
790.4523468017578,174.8656463623047,6.0336151123046875,17.274688720703125,0.5971136093139648,1,-1,-1
783.2767486572266,172.4621925354004,6.3615264892578125,18.16640853881836,0.49527013301849365,1,-1,-1
908.1990661621094,208.8638458251953,11.585563659667969,29.711868286132812,0.48653993010520935,1,-1,-1
783.3155517578125,172.93264770507812,6.044189453125,17.347091674804688,0.4404621720314026,1,-1,-1
824.8894348144531,192.64942932128906,6.421661376953125,16.026397705078125,0.32684627175331116,1,-1,-1
813.2999420166016,124.73096466064453,6.4783477783203125,16.22191619873047,0.3127957284450531,1,-1,-1
922.1414489746094,625.9883422851562,19.226531982421875,46.752471923828125,0.2717284858226776,1,-1,-1
811.2315216064453,176.90596389770508,5.5594024658203125,12.460865020751953,0.25296029448509216,1,-1,-1
813.1861267089844,177.84860229492188,6.4583282470703125,13.537551879882812,0.2186175286769867,1,-1,-1
809.9715881347656,130.33682250976562,7.38818359375,12.781829833984375,0.2124963104724884,1,-1,-1
787.3668365478516,174.19110488891602,6.6820526123046875,16.70694351196289,0.20727716386318207,1,-1,-1
827.3430938720703,192.69851684570312,5.5404205322265625,15.35284423828125,0.20097753405570984,1,-1,-1
772.9275665283203,171.8665008544922,7.082366943359375,12.996612548828125,0.5053030848503113,2,-1,-1
773.3087158203125,172.55382537841797,6.981781005859375,10.5330810546875,0.5023397207260132,2,-1,-1
773.1705169677734,175.68224334716797,7.8374176025390625,13.172660827636719,0.3154451251029968,2,-1,-1
772.0348815917969,178.60882568359375,9.53656005859375,12.0228271484375,0.24593572318553925,2,-1,-1
782.5340423583984,172.76625061035156,7.2547607421875,13.577774047851562,0.2298368662595749,2,-1,-1
532.5117721557617,594.7433471679688,60.05775451660156,83.16195678710938,0.9782002568244934,4,-1,-1
874.1483154296875,652.8169860839844,72.469970703125,97.71121215820312,0.9662242531776428,4,-1,-1
797.7845153808594,328.09488677978516,32.988006591796875,34.41185760498047,0.878860354423523,4,-1,-1
700.2389526367188,147.2621955871582,18.018157958984375,17.25152587890625,0.8725264668464661,4,-1,-1
798.1949462890625,328.2133026123047,31.900405883789062,33.83210754394531,0.8642683625221252,4,-1,-1
956.3980407714844,658.066650390625,78.54244995117188,93.940673828125,0.8624252080917358,4,-1,-1
810.6269226074219,251.4300994873047,26.387619018554688,23.587997436523438,0.8433278799057007,4,-1,-1
810.0144348144531,251.38412475585938,26.690475463867188,23.424942016601562,0.8339499831199646,4,-1,-1
967.3471145629883,359.5010681152344,41.596351623535156,50.16387939453125,0.8225064277648926,4,-1,-1
970.9120178222656,359.41502380371094,37.1624755859375,51.22337341308594,0.8014996647834778,4,-1,-1
700.2603759765625,147.03143310546875,17.579605102539062,18.028076171875,0.7883272171020508,4,-1,-1
777.2027435302734,98.4579086303711,14.634292602539062,12.38397216796875,0.7858558893203735,4,-1,-1
789.9192657470703,108.53326416015625,13.2833251953125,12.456306457519531,0.761372983455658,4,-1,-1
700.1823348999023,147.18114852905273,17.719375610351562,17.631072998046875,0.7081014513969421,4,-1,-1
808.9792785644531,273.1103820800781,22.027816772460938,26.3680419921875,0.6695477962493896,4,-1,-1
809.2355041503906,272.73870849609375,22.249191284179688,26.448654174804688,0.6318459510803223,4,-1,-1
448.49101638793945,141.2561740875244,21.890003204345703,13.671636581420898,0.6258096694946289,4,-1,-1
797.3544769287109,100.50672149658203,11.10333251953125,10.297966003417969,0.5949476361274719,4,-1,-1
808.4010925292969,274.00739669799805,23.252166748046875,24.13265609741211,0.5554962754249573,4,-1,-1
792.4093322753906,121.95320129394531,16.745895385742188,16.06036376953125,0.5410001277923584,4,-1,-1
791.8742065429688,121.87804651260376,16.655654907226562,17.8429012298584,0.5364775061607361,4,-1,-1
809.7081604003906,250.8263053894043,25.71258544921875,23.14487075805664,0.5302355289459229,4,-1,-1
799.1607666015625,171.06600952148438,25.289871215820312,14.7894287109375,0.43803954124450684,4,-1,-1
612.0039453282952,31.424028396606445,25.320165634155273,12.857931137084961,0.3872174024581909,4,-1,-1
811.3619232177734,259.1934509277344,23.444259643554688,31.37017822265625,0.3832428455352783,4,-1,-1
790.4221038818359,114.19949869811535,13.159500122070312,8.425773620605469,0.3812284469604492,4,-1,-1
796.2707672119141,128.58328247070312,14.435821533203125,15.5306396484375,0.3637702465057373,4,-1,-1
799.3118286132812,170.82647323608398,20.466995239257812,16.247066497802734,0.36069050431251526,4,-1,-1
793.8326568603516,126.8118143081665,17.605178833007812,16.31226348876953,0.30088433623313904,4,-1,-1
795.5929107666016,119.90852403640747,16.39764404296875,12.899747848510742,0.29843083024024963,4,-1,-1
801.1559906005859,120.74113988876343,11.396102905273438,9.565004348754883,0.2981586456298828,4,-1,-1
804.9371490478516,76.59092712402344,25.9638671875,11.0205078125,0.28723156452178955,4,-1,-1
