976.8477325439453,594.3473968505859,130.60179138183594,167.2794952392578,0.9999850988388062,4,-1,-1
400.49000549316406,145.5621337890625,158.50486755371094,65.25910186767578,0.9999573230743408,4,-1,-1
816.0,414.7129669189453,104.74589538574219,172.3883819580078,0.9999438524246216,4,-1,-1
433.6942558288574,555.2256698608398,157.70230102539062,98.8960189819336,0.9996084570884705,4,-1,-1
450.30226135253906,308.2563781738281,148.01832580566406,78.32431030273438,0.9978777170181274,4,-1,-1
967.7468566894531,29.295188903808594,96.7979736328125,106.50194549560547,0.9977115392684937,4,-1,-1
877.7419471740723,605.9491882324219,141.5175323486328,158.05081176757812,0.9976953864097595,4,-1,-1
657.608344078064,18.22945785522461,73.28414154052734,123.86338806152344,0.9818347692489624,4,-1,-1
411.9717712402344,671.6880798339844,202.00051879882812,88.85818481445312,0.9666717052459717,4,-1,-1
819.3211069107056,458.0,104.3919677734375,121.93183135986328,0.9499979019165039,4,-1,-1
1188.8919372558594,482.5983428955078,167.35101318359375,79.74017333984375,0.937811017036438,4,-1,-1
781.4261932373047,272.43994140625,162.2971649169922,84.83697509765625,0.9327579140663147,4,-1,-1
1226.01123046875,571.3242340087891,129.9183349609375,81.38182067871094,0.7889009714126587,4,-1,-1
978.2641296386719,591.6254119873047,89.386962890625,70.97804260253906,0.44933339953422546,4,-1,-1
879.0336685180664,604.9976501464844,94.72342681884766,57.525787353515625,0.423990935087204,4,-1,-1
302.3925018310547,187.81839752197266,124.42755126953125,78.25850677490234,0.6867005228996277,5,-1,-1
828.501540184021,460.52743577957153,93.8483657836914,125.49755859375,0.6502844095230103,5,-1,-1
978.0906372070312,591.9849243164062,94.2236328125,71.01507568359375,0.39179176092147827,5,-1,-1
785.5732421875,9.925089836120605,44.55827331542969,57.52566909790039,0.2531595826148987,7,-1,-1
1214.8252410888672,342.72947883605957,50.66880798339844,36.58442687988281,0.4457823932170868,10,-1,-1
1209.7723846435547,332.31345677375793,51.76814270019531,33.8963623046875,0.2409561276435852,10,-1,-1
