1327.2514953613281,127.91632080078125,12.476165771484375,26.371749877929688,0.872949481010437,1,-1,-1
870.5994567871094,109.14007568359375,11.67852783203125,27.89825439453125,0.6756327748298645,1,-1,-1
899.4321899414062,168.5717010498047,13.291961669921875,26.148284912109375,0.5092061758041382,1,-1,-1
1345.2285766601562,132.09214782714844,12.218963623046875,26.521804809570312,0.4799443781375885,1,-1,-1
1319.2555541992188,128.39141845703125,17.2044677734375,21.23175048828125,0.4048946797847748,1,-1,-1
390.6737289428711,45.02914810180664,10.608894348144531,28.98720932006836,0.4036160707473755,1,-1,-1
426.8523254394531,159.51919555664062,16.093948364257812,30.845458984375,0.3937892019748688,1,-1,-1
1339.9645690917969,132.87298583984375,8.356292724609375,21.818923950195312,0.3501875698566437,1,-1,-1
397.64794921875,212.51409912109375,11.210067749023438,25.15771484375,0.3235210180282593,1,-1,-1
483.67372131347656,391.6419906616211,19.14404296875,36.31011199951172,0.3188905715942383,1,-1,-1
1348.8991088867188,138.6001739501953,9.897369384765625,21.787246704101562,0.3088211715221405,1,-1,-1
509.3247375488281,137.75904846191406,11.998214721679688,25.6246337890625,0.30713847279548645,1,-1,-1
471.45080184936523,399.9578399658203,13.15933609008789,28.870208740234375,0.30222201347351074,1,-1,-1
888.9695129394531,179.44805908203125,20.409698486328125,27.127838134765625,0.2979806363582611,1,-1,-1
475.20616912841797,412.22413635253906,11.382110595703125,27.262603759765625,0.28793811798095703,1,-1,-1
476.2300109863281,397.57349395751953,20.074020385742188,41.607017517089844,0.28347519040107727,1,-1,-1
462.5826416015625,395.41465759277344,34.26283264160156,57.99821472167969,0.27324944734573364,1,-1,-1
518.8405456542969,163.22726440429688,11.17767333984375,24.240158081054688,0.26328009366989136,1,-1,-1
519.6807098388672,355.8894958496094,19.281326293945312,18.072235107421875,0.24971981346607208,1,-1,-1
532.8806457519531,81.74514770507812,12.5001220703125,25.208633422851562,0.24517351388931274,1,-1,-1
512.7037658691406,158.49029541015625,13.661285400390625,30.027420043945312,0.24288788437843323,1,-1,-1
475.6992492675781,412.22821044921875,10.945663452148438,30.830909729003906,0.23842158913612366,1,-1,-1
466.6399726867676,398.5229034423828,14.173778533935547,29.344528198242188,0.23606453835964203,1,-1,-1
1331.7527160644531,128.48397827148438,10.699676513671875,22.426483154296875,0.21730807423591614,1,-1,-1
688.0816955566406,3.31402325630188,10.2154541015625,18.235074996948242,0.208512082695961,1,-1,-1
432.18548583984375,165.82614135742188,9.86944580078125,23.827850341796875,0.20830266177654266,1,-1,-1
423.0307312011719,162.60568237304688,13.986358642578125,28.245620727539062,0.20122376084327698,1,-1,-1
513.9658508300781,466.64317321777344,24.805572509765625,51.447052001953125,0.8444288969039917,2,-1,-1
513.9638442993164,468.9850158691406,25.86022186279297,46.6356201171875,0.8175780773162842,2,-1,-1
758.9369506835938,178.97511291503906,13.214492797851562,27.046875,0.7334680557250977,2,-1,-1
519.3059997558594,356.7011413574219,20.78192138671875,37.68865966796875,0.7268979549407959,2,-1,-1
425.4719696044922,288.2438659667969,19.63531494140625,36.35125732421875,0.7199990749359131,2,-1,-1
534.138916015625,82.6124267578125,9.780059814453125,19.934593200683594,0.7071458101272583,2,-1,-1
552.90185546875,42.324501037597656,8.0457763671875,17.43487548828125,0.6969192624092102,2,-1,-1
744.5072631835938,73.59062194824219,9.0155029296875,19.885238647460938,0.6550941467285156,2,-1,-1
424.52698516845703,288.10719299316406,20.379680633544922,40.54309844970703,0.6330797672271729,2,-1,-1
1238.3712768554688,139.94775390625,13.256134033203125,21.571212768554688,0.5981457829475403,2,-1,-1
519.3078918457031,356.8041687011719,21.014373779296875,36.41380310058594,0.5951835513114929,2,-1,-1
540.26806640625,39.67591094970703,8.6119384765625,19.214855194091797,0.571509599685669,2,-1,-1
1117.3341064453125,169.04937744140625,15.9483642578125,23.882705688476562,0.5526242256164551,2,-1,-1
1282.568115234375,154.0342559814453,10.788116455078125,15.228469848632812,0.540594220161438,2,-1,-1
897.4956665039062,170.97775268554688,13.301055908203125,22.818069458007812,0.512265145778656,2,-1,-1
405.6774139404297,221.78195190429688,12.43560791015625,18.56207275390625,0.4552459716796875,2,-1,-1
1311.0808715820312,137.18043518066406,8.65240478515625,16.278427124023438,0.4227125644683838,2,-1,-1
886.7902221679688,177.74974060058594,23.68621826171875,23.524368286132812,0.41577720642089844,2,-1,-1
408.01183858141303,221.86165523529053,9.453475952148438,20.207984924316406,0.4093681275844574,2,-1,-1
395.76282501220703,212.9693603515625,19.65593719482422,26.177658081054688,0.3926430642604828,2,-1,-1
509.53826904296875,137.1207733154297,11.601364135742188,22.561965942382812,0.35023197531700134,2,-1,-1
483.56610107421875,391.0411911010742,19.25238037109375,36.32860565185547,0.3375777304172516,2,-1,-1
893.3397521972656,171.84945678710938,11.923736572265625,22.36688232421875,0.318354994058609,2,-1,-1
509.12445068359375,142.8824920654297,12.808609008789062,27.507415771484375,0.31540367007255554,2,-1,-1
1281.0172119140625,153.3157501220703,15.6531982421875,22.194412231445312,0.29089370369911194,2,-1,-1
511.6983184814453,484.6996765136719,25.32672119140625,40.256683349609375,0.2672719955444336,2,-1,-1
466.47935485839844,401.1891860961914,26.552993774414062,38.76403045654297,0.2647431492805481,2,-1,-1
473.3617248535156,398.4646987915039,27.131820678710938,35.428916931152344,0.25836217403411865,2,-1,-1
462.4472198486328,399.6395492553711,23.525161743164062,30.82532501220703,0.2550715208053589,2,-1,-1
1236.0005187988281,143.83094787597656,11.561492919921875,15.165008544921875,0.22461232542991638,2,-1,-1
900.4595642089844,177.08074951171875,9.184234619140625,19.702835083007812,0.2065788358449936,2,-1,-1
1014.7238616943359,127.79022979736328,14.569511413574219,21.614524841308594,0.6417635679244995,3,-1,-1
553.1139221191406,49.13521194458008,7.982818603515625,16.068653106689453,0.6298335194587708,3,-1,-1
743.7960357666016,81.6251449584961,9.199996948242188,15.829513549804688,0.5833330154418945,3,-1,-1
757.828857421875,189.12542724609375,15.114959716796875,26.6785888671875,0.5000483989715576,3,-1,-1
897.9654235839844,127.76043701171875,23.070404052734375,18.213760375976562,0.4356423020362854,3,-1,-1
1282.4120178222656,154.71925354003906,11.246337890625,21.396148681640625,0.4232437312602997,3,-1,-1
539.6100158691406,45.561065673828125,10.092987060546875,15.897518157958984,0.4140685498714447,3,-1,-1
1031.3524475097656,139.31219482421875,23.168441772460938,18.7021484375,0.3908742368221283,3,-1,-1
907.4132080078125,142.1344451904297,22.59014892578125,18.733505249023438,0.33354851603507996,3,-1,-1
