647.9933471679688,394.2138977050781,12.18994140625,28.0335693359375,0.5450137257575989,1,-1,-1
1315.2089538574219,369.7519073486328,7.7496337890625,17.21771240234375,0.45435935258865356,1,-1,-1
646.9059753417969,376.5470733642578,15.072723388671875,44.09245300292969,0.452415406703949,1,-1,-1
1327.1202697753906,372.20753479003906,6.276214599609375,14.386428833007812,0.3205743134021759,1,-1,-1
452.70347595214844,314.23687744140625,7.7587432861328125,17.210586547851562,0.28326526284217834,1,-1,-1
430.6852722167969,258.4951858520508,11.314727783203125,24.838645935058594,0.24349801242351532,1,-1,-1
647.7433471679688,370.8118591308594,15.979034423828125,29.808181762695312,0.22962109744548798,1,-1,-1
804.0545654296875,287.43878173828125,5.559112548828125,13.765609741210938,0.2160649597644806,1,-1,-1
1305.4563293457031,370.3240966796875,6.93597412109375,14.0714111328125,0.20776626467704773,1,-1,-1
267.7349853515625,244.129150390625,5.859130859375,12.531028747558594,0.20644104480743408,1,-1,-1
1291.0506286621094,410.8861389160156,8.34173583984375,15.03656005859375,0.38402804732322693,2,-1,-1
329.3893280029297,265.67960357666016,9.012985229492188,11.431999206542969,0.32424604892730713,2,-1,-1
1289.2210388183594,413.4153137207031,10.746337890625,18.00341796875,0.219639852643013,2,-1,-1
1118.0133895874023,459.0464172363281,37.847373962402344,35.515899658203125,0.22350773215293884,3,-1,-1
397.27136611938477,340.08497619628906,70.07089233398438,50.989044189453125,0.8911920189857483,4,-1,-1
734.5691375732422,225.3536834716797,38.35359191894531,19.602310180664062,0.8836110830307007,4,-1,-1
635.8620986938477,246.17977905273438,41.244972229003906,20.317764282226562,0.874539315700531,4,-1,-1
1050.3386611938477,398.9415283203125,160.2474365234375,70.21099853515625,0.840580940246582,4,-1,-1
207.63314056396484,247.83206176757812,44.003639221191406,23.947158813476562,0.8121009469032288,4,-1,-1
1255.8814086914062,308.6745147705078,103.54541015625,43.583984375,0.8117396831512451,4,-1,-1
635.8446044921875,244.3964080810547,43.611907958984375,22.07746124267578,0.8062034845352173,4,-1,-1
845.3901844024658,240.75484466552734,41.05261993408203,21.230743408203125,0.7674145102500916,4,-1,-1
700.6074981689453,228.70770263671875,19.519134521484375,11.535385131835938,0.6883012056350708,4,-1,-1
209.07286071777344,249.59526824951172,43.51936340332031,23.49578094482422,0.641731321811676,4,-1,-1
358.4156036376953,314.2109680175781,63.99406433105469,31.771530151367188,0.5646713376045227,4,-1,-1
413.8071937561035,272.46765899658203,40.72038650512695,32.809593200683594,0.5439116358757019,4,-1,-1
407.39962005615234,230.9677505493164,32.03369140625,18.186073303222656,0.47561952471733093,4,-1,-1
326.5823059082031,220.73756408691406,17.54815673828125,26.841476440429688,0.4534367620944977,4,-1,-1
872.1414756774902,259.07334899902344,40.525211334228516,17.644561767578125,0.44277212023735046,4,-1,-1
376.96913146972656,240.75215911865234,27.452713012695312,33.851661682128906,0.4033395051956177,4,-1,-1
1091.9352722167969,287.83824157714844,103.25914001464844,45.3916015625,0.40153980255126953,4,-1,-1
36.39946746826172,274.71800231933594,69.56876373291016,66.46383666992188,0.38919129967689514,4,-1,-1
397.3048400878906,340.73451232910156,43.94842529296875,51.15641784667969,0.38126474618911743,4,-1,-1
1103.096046447754,254.42955780029297,87.36042022705078,30.873924255371094,0.37405696511268616,4,-1,-1
374.21100774407387,240.4760284423828,31.293956756591797,34.209861755371094,0.35265132784843445,4,-1,-1
1052.579387664795,278.0890808105469,161.101318359375,63.636871337890625,0.34843873977661133,4,-1,-1
881.9795150756836,258.2630081176758,29.47503662109375,11.705711364746094,0.3175131678581238,4,-1,-1
374.0,313.5095672607422,41.712890625,30.941055297851562,0.3157113492488861,4,-1,-1
317.8926544189453,219.4241714477539,25.229782104492188,35.88121032714844,0.2988717257976532,4,-1,-1
511.6946105957031,305.72242736816406,19.3516845703125,12.091201782226562,0.29613959789276123,4,-1,-1
399.90220642089844,264.2384262084961,50.68402099609375,32.662330627441406,0.2944629192352295,4,-1,-1
386.4292850494385,261.4789733886719,45.43389892578125,24.841842651367188,0.28601810336112976,4,-1,-1
878.3544692993164,252.80486297607422,43.53351593017578,20.24498748779297,0.2814793884754181,4,-1,-1
406.847412109375,233.12013244628906,34.771209716796875,16.53929901123047,0.2801712453365326,4,-1,-1
369.9512481689453,312.9783630371094,44.04570007324219,24.5162353515625,0.263436496257782,4,-1,-1
316.97715759277344,228.53539276123047,19.269607543945312,37.278167724609375,0.2534276843070984,4,-1,-1
880.1908416748047,249.55907440185547,35.92201232910156,16.205589294433594,0.2521596848964691,4,-1,-1
375.8422019481659,330.66981506347656,44.577266693115234,24.514373779296875,0.24492686986923218,4,-1,-1
870.4734344482422,264.51151275634766,43.54486083984375,20.53119659423828,0.24325968325138092,4,-1,-1
413.76416015625,271.4752960205078,28.1781005859375,33.0068359375,0.23791784048080444,4,-1,-1
367.81712341308594,324.0315856933594,53.58674621582031,28.629180908203125,0.2359500676393509,4,-1,-1
