147.32232666015625,657.3687438964844,18.104293823242188,30.860321044921875,0.9195114374160767,1,-1,-1
399.55845642089844,658.0665893554688,13.0804443359375,34.67230224609375,0.8185031414031982,1,-1,-1
1114.3939208984375,716.9375305175781,16.0970458984375,35.857879638671875,0.811598002910614,1,-1,-1
1138.806640625,721.6831359863281,13.80218505859375,40.110870361328125,0.7867192625999451,1,-1,-1
843.7204818725586,629.572265625,10.001274108886719,29.8739013671875,0.7391834259033203,1,-1,-1
870.8756561279297,666.7546081542969,11.6258544921875,31.58135986328125,0.7391361594200134,1,-1,-1
334.72238540649414,685.7387390136719,12.54897689819336,37.235107421875,0.7159023880958557,1,-1,-1
741.5529479980469,656.4055786132812,17.09521484375,33.109527587890625,0.7117935419082642,1,-1,-1
840.2948837280273,590.5273132324219,8.668045043945312,24.686981201171875,0.7077552080154419,1,-1,-1
179.94393920898438,658.74853515625,16.29302978515625,29.564910888671875,0.7021363377571106,1,-1,-1
855.4977188110352,664.8985290527344,12.178916931152344,32.394500732421875,0.6986628174781799,1,-1,-1
1058.4671020507812,672.756591796875,10.91754150390625,29.8018798828125,0.6655381917953491,1,-1,-1
848.0398330688477,581.4828796386719,9.060882568359375,24.40447998046875,0.6557307839393616,1,-1,-1
1017.032958984375,696.7848510742188,12.78546142578125,29.915679931640625,0.6509404182434082,1,-1,-1
543.1866149902344,625.8699951171875,16.688720703125,36.41748046875,0.5967440009117126,1,-1,-1
527.8182067871094,644.7278747558594,9.101776123046875,26.278717041015625,0.59623122215271,1,-1,-1
814.9409637451172,729.0658264160156,15.411811828613281,31.203338623046875,0.5917108058929443,1,-1,-1
462.0340576171875,680.6366882324219,12.419662475585938,34.353363037109375,0.5846872925758362,1,-1,-1
475.2703094482422,686.9265747070312,16.166259765625,43.018798828125,0.5565291047096252,1,-1,-1
712.2858276367188,667.25244140625,12.5177001953125,37.462158203125,0.525530219078064,1,-1,-1
962.4889984130859,692.4466247558594,14.33758544921875,36.894378662109375,0.5044757723808289,1,-1,-1
1016.3820495605469,672.5299072265625,11.29217529296875,23.1207275390625,0.49213364720344543,1,-1,-1
1012.582763671875,682.6988830566406,10.363494873046875,23.859283447265625,0.47868484258651733,1,-1,-1
1027.870361328125,671.5614318847656,11.623382568359375,26.435394287109375,0.4650440514087677,1,-1,-1
391.8735809326172,622.2526245117188,11.74066162109375,26.489471435546875,0.4630167484283447,1,-1,-1
623.2983703613281,593.59814453125,12.34033203125,24.200103759765625,0.46223899722099304,1,-1,-1
807.6771354675293,744.1945190429688,11.310359954833984,19.80548095703125,0.42913076281547546,1,-1,-1
1069.0323791503906,711.5377197265625,13.182037353515625,23.4320068359375,0.4247041940689087,1,-1,-1
483.81455993652344,625.0466003417969,16.57977294921875,12.642364501953125,0.4093034863471985,1,-1,-1
936.3488159179688,688.3962707519531,14.929656982421875,23.96044921875,0.3930319845676422,1,-1,-1
