852.4185638427734,435.71229553222656,11.833251953125,31.5181884765625,0.954089879989624,1,-1,-1
204.53142547607422,700.9767761230469,18.44329833984375,43.3883056640625,0.9188951849937439,1,-1,-1
185.51712799072266,711.3945159912109,17.253311157226562,33.14985656738281,0.9000691175460815,1,-1,-1
295.47886657714844,500.4854278564453,13.418380737304688,31.78978729248047,0.8689097762107849,1,-1,-1
480.5636291503906,309.02111053466797,9.7579345703125,24.323898315429688,0.8295445442199707,1,-1,-1
480.5242233276367,309.6553955078125,9.319671630859375,23.29205322265625,0.8255937695503235,1,-1,-1
864.0620269775391,291.39744567871094,8.722946166992188,21.29644012451172,0.7914759516716003,1,-1,-1
524.0580596923828,178.86822509765625,6.74993896484375,18.157516479492188,0.7135848999023438,1,-1,-1
870.4839782714844,306.17684173583984,9.534408569335938,22.638397216796875,0.6817399859428406,1,-1,-1
276.5684051513672,490.35468673706055,16.623580932617188,30.158519744873047,0.641615092754364,1,-1,-1
897.2321014404297,299.59962463378906,7.4231719970703125,18.284339904785156,0.5788030624389648,1,-1,-1
909.4958343505859,295.3662338256836,7.172210693359375,18.83826446533203,0.5448387265205383,1,-1,-1
891.5849914550781,293.0279846191406,6.3919830322265625,16.427513122558594,0.5432677865028381,1,-1,-1
842.4574584960938,267.66881942749023,8.544998168945312,18.97799301147461,0.5253830552101135,1,-1,-1
851.6200866699219,261.7522621154785,7.5965118408203125,17.987995147705078,0.5082116723060608,1,-1,-1
803.6622009277344,461.37596130371094,11.338829040527344,26.346664428710938,0.5037344694137573,1,-1,-1
872.7081756591797,297.0747833251953,7.5367584228515625,17.647254943847656,0.4951770305633545,1,-1,-1
880.5724945068359,278.66883850097656,5.396270751953125,14.6669921875,0.4509778320789337,1,-1,-1
848.6304016113281,278.7312927246094,8.027679443359375,15.967903137207031,0.433251291513443,1,-1,-1
275.58843994140625,501.2091178894043,16.885787963867188,34.90456008911133,0.4323873519897461,1,-1,-1
917.0733184814453,292.92817306518555,6.9921112060546875,18.24099349975586,0.41866207122802734,1,-1,-1
671.126708984375,201.42356872558594,7.472930908203125,16.8763427734375,0.4158366024494171,1,-1,-1
822.8244934082031,263.04340744018555,7.228401184082031,12.925346374511719,0.41549232602119446,1,-1,-1
688.2751770019531,265.590030670166,8.098236083984375,17.438182830810547,0.4154863655567169,1,-1,-1
904.6729583740234,299.7560119628906,7.2650299072265625,15.356559753417969,0.4034363925457001,1,-1,-1
896.4459838867188,293.0024108886719,7.8990631103515625,17.565719604492188,0.39413827657699585,1,-1,-1
918.7239837646484,300.91419982910156,8.219711303710938,20.557052612304688,0.3913944959640503,1,-1,-1
875.06982421875,288.6583137512207,6.0140533447265625,14.12210464477539,0.3870598375797272,1,-1,-1
247.00450134277344,507.6979522705078,11.200302124023438,31.493682861328125,0.3841297924518585,1,-1,-1
916.5697174072266,296.0320129394531,8.79132080078125,22.7340087890625,0.37584057450294495,1,-1,-1
685.2151184082031,266.5615005493164,8.462615966796875,17.015411376953125,0.3643178641796112,1,-1,-1
388.5700378417969,435.21119689941406,10.589004516601562,23.564468383789062,0.3529207408428192,1,-1,-1
852.2489776611328,267.3325614929199,7.6707611083984375,17.133380889892578,0.351759135723114,1,-1,-1
176.20351028442383,458.0,14.78561019897461,30.374784469604492,0.34005826711654663,1,-1,-1
931.3225860595703,296.3496398925781,8.306884765625,24.002365112304688,0.3276478350162506,1,-1,-1
245.21728515625,499.8092384338379,11.669906616210938,24.42148208618164,0.32629066705703735,1,-1,-1
686.5072326660156,267.47418212890625,8.354461669921875,15.778854370117188,0.3149945139884949,1,-1,-1
857.4591369628906,280.5259704589844,6.350677490234375,15.903121948242188,0.31404736638069153,1,-1,-1
882.7918853759766,270.3463935852051,6.125,16.329669952392578,0.2960449755191803,1,-1,-1
921.8254699707031,301.07006072998047,7.389801025390625,17.952354431152344,0.2863665819168091,1,-1,-1
860.3734741210938,271.602970123291,6.5602569580078125,16.392501831054688,0.2854250371456146,1,-1,-1
873.2735443115234,289.05084228515625,9.166671752929688,19.449356079101562,0.2834962010383606,1,-1,-1
844.0407257080078,271.2797050476074,10.489761352539062,20.909835815429688,0.2688191831111908,1,-1,-1
338.5784339904785,425.7102966308594,9.260242462158203,20.203033447265625,0.2673797309398651,1,-1,-1
913.1011505126953,286.6963691711426,6.6689910888671875,15.218860626220703,0.2649119794368744,1,-1,-1
881.9391784667969,275.3393325805664,6.3014678955078125,14.300453186035156,0.26479530334472656,1,-1,-1
698.0805053710938,266.29095458984375,8.531402587890625,16.888168334960938,0.2635520100593567,1,-1,-1
867.9367980957031,270.7263526916504,9.27642822265625,22.362255096435547,0.25667375326156616,1,-1,-1
915.7187194824219,297.27298736572266,6.601837158203125,17.68634033203125,0.25377336144447327,1,-1,-1
927.8502197265625,298.25743103027344,7.4916534423828125,20.791244506835938,0.2535989284515381,1,-1,-1
853.2497863769531,271.96549224853516,6.3485565185546875,18.951457977294922,0.24838288128376007,1,-1,-1
934.1384429931641,299.99151611328125,6.5666656494140625,18.977752685546875,0.24781830608844757,1,-1,-1
874.9526977539062,274.63502502441406,5.6172637939453125,15.231815338134766,0.24617230892181396,1,-1,-1
893.1181335449219,295.81453704833984,9.56622314453125,20.664871215820312,0.23963995277881622,1,-1,-1
481.2271041870117,55.2216215133667,6.198432922363281,10.039250373840332,0.2382623702287674,1,-1,-1
466.7394142150879,100.76415634155273,8.06497573852539,12.229991912841797,0.23654316365718842,1,-1,-1
879.9643859863281,273.25467681884766,6.4271392822265625,14.519466400146484,0.22513143718242645,1,-1,-1
424.3775978088379,310.1270446777344,7.548393249511719,14.832855224609375,0.22513030469417572,1,-1,-1
868.0472259521484,266.89419174194336,7.9842376708984375,18.338058471679688,0.22308361530303955,1,-1,-1
554.5546264648438,109.6166877746582,5.854278564453125,12.465831756591797,0.22283349931240082,1,-1,-1
506.3009796142578,304.32305908203125,8.117965698242188,14.4454345703125,0.21980324387550354,1,-1,-1
875.0215606689453,282.79063415527344,5.8179168701171875,14.454391479492188,0.2191648632287979,1,-1,-1
424.1757125854492,309.22613525390625,8.260963439941406,16.05583953857422,0.21399615705013275,1,-1,-1
876.5015869140625,286.1399803161621,5.6639404296875,14.19778060913086,0.21333450078964233,1,-1,-1
899.5732727050781,299.4101867675781,7.049957275390625,15.002464294433594,0.21309778094291687,1,-1,-1
543.4187622070312,92.8924331665039,6.9865570068359375,10.715099334716797,0.21263355016708374,1,-1,-1
714.1390991210938,242.03396606445312,5.94244384765625,16.103805541992188,0.20886795222759247,1,-1,-1
242.93359375,497.3964958190918,14.657135009765625,17.206390380859375,0.2051732838153839,1,-1,-1
872.5880126953125,301.54473876953125,8.701400756835938,20.59748077392578,0.20337416231632233,1,-1,-1
391.08155059814453,440.2757263183594,10.268020629882812,24.963531494140625,0.20184610784053802,1,-1,-1
563.5535278320312,242.27345275878906,7.9520263671875,17.096237182617188,0.7808060646057129,2,-1,-1
563.1542358398438,241.91388511657715,8.77166748046875,15.792001724243164,0.7430081367492676,2,-1,-1
