623.3867034912109,371.6060028076172,9.570816040039062,23.521957397460938,0.8792924284934998,1,-1,-1
567.8601989746094,244.6758041381836,3.984588623046875,11.350273132324219,0.3013606369495392,1,-1,-1
569.0058822631836,245.09485626220703,4.484382629394531,12.235588073730469,0.21613256633281708,1,-1,-1
616.3766784667969,247.50780487060547,6.307098388671875,10.173355102539062,0.21053257584571838,1,-1,-1
571.6425933837891,246.22183990478516,3.6555328369140625,10.304420471191406,0.20299924910068512,1,-1,-1
615.4112091064453,246.66069793701172,6.3638153076171875,10.688812255859375,0.2929057478904724,2,-1,-1
470.01683044433594,421.1772155761719,38.48674011230469,45.731292724609375,0.9814395308494568,4,-1,-1
469.61685061454773,420.5662078857422,37.41939926147461,44.400360107421875,0.9789342284202576,4,-1,-1
548.4992141723633,351.41102600097656,26.421363830566406,33.26481628417969,0.929232656955719,4,-1,-1
588.0087203979492,268.19091033935547,12.493278503417969,14.394706726074219,0.9257960915565491,4,-1,-1
607.3860168457031,274.50616455078125,13.822128295898438,14.08270263671875,0.8974827527999878,4,-1,-1
510.22621154785156,425.49913787841797,36.737701416015625,47.51483917236328,0.8945522904396057,4,-1,-1
495.094482421875,343.26652908325195,26.472061157226562,27.088966369628906,0.8903694748878479,4,-1,-1
591.1796569824219,378.1835479736328,23.943649291992188,30.707931518554688,0.8903218507766724,4,-1,-1
607.2008209228516,274.57880783081055,13.86273193359375,13.990123748779297,0.8814885020256042,4,-1,-1
588.0732879638672,268.0836067199707,12.533584594726562,14.560735702514648,0.8813245296478271,4,-1,-1
615.9467315673828,234.35731506347656,9.639205932617188,8.992408752441406,0.8594835996627808,4,-1,-1
601.4662628173828,296.8150939941406,16.697998046875,18.113861083984375,0.8581352829933167,4,-1,-1
601.4169769287109,296.7954559326172,16.799240112304688,18.297927856445312,0.8534520268440247,4,-1,-1
562.3582229614258,304.3197784423828,18.538475036621094,19.598159790039062,0.8480687141418457,4,-1,-1
562.3206176757812,304.2730827331543,18.64740753173828,19.658771514892578,0.8430127501487732,4,-1,-1
592.0330352783203,326.1897659301758,21.054275512695312,22.686302185058594,0.8377382159233093,4,-1,-1
639.3123168945312,390.94146728515625,25.5596923828125,31.038894653320312,0.8346999287605286,4,-1,-1
494.7713432312012,343.17442321777344,27.00656509399414,27.40399169921875,0.8242902159690857,4,-1,-1
592.4135360717773,325.9745788574219,20.273277282714844,22.512054443359375,0.7963403463363647,4,-1,-1
579.7340087890625,279.7589454650879,14.525436401367188,15.26468276977539,0.7374250292778015,4,-1,-1
579.7060470581055,279.669921875,14.496566772460938,15.313186645507812,0.7345800399780273,4,-1,-1
614.8311157226562,257.2328338623047,12.46490478515625,13.594520568847656,0.7331926226615906,4,-1,-1
