371.52571296691895,71.52593994140625,17.028772354125977,9.687446594238281,0.46120887994766235,1,-1,-1
533.7053604125977,460.1966552734375,8.921829223632812,17.4686279296875,0.37477001547813416,1,-1,-1
769.1815490722656,0.4506736695766449,5.6171417236328125,20.47112464904785,0.3708018958568573,1,-1,-1
863.5184631347656,399.14891052246094,11.333404541015625,9.843803405761719,0.3568277657032013,1,-1,-1
377.9447593688965,99.83030700683594,9.223800659179688,14.965621948242188,0.33319008350372314,1,-1,-1
802.978271484375,584.3961791992188,10.983306884765625,11.502593994140625,0.32513153553009033,1,-1,-1
462.987850189209,634.5267028808594,17.701786041259766,9.819610595703125,0.3244083821773529,1,-1,-1
859.5693807601929,351.89269638061523,10.504059791564941,15.910541534423828,0.29550397396087646,1,-1,-1
832.8661193847656,430.67625427246094,12.053802490234375,13.997360229492188,0.29510754346847534,1,-1,-1
863.7227020263672,399.872314453125,9.329925537109375,8.960052490234375,0.2827228903770447,1,-1,-1
859.1845397949219,350.758731842041,9.143096923828125,16.466632843017578,0.2572886347770691,1,-1,-1
832.5962677001953,430.355224609375,8.175384521484375,10.974365234375,0.22628945112228394,1,-1,-1
835.1299743652344,431.7037658691406,10.207290649414062,12.586700439453125,0.22412797808647156,1,-1,-1
1160.3377532958984,729.0111083984375,11.213714599609375,7.46484375,0.20833982527256012,1,-1,-1
760.4043426513672,213.63189697265625,7.9703826904296875,9.546775817871094,0.4594074785709381,2,-1,-1
760.5882568359375,213.7837371826172,8.603424072265625,10.028518676757812,0.4546506404876709,2,-1,-1
674.6418762207031,544.1018981933594,10.72802734375,21.7066650390625,0.33202844858169556,2,-1,-1
759.2752380371094,212.2250213623047,10.994049072265625,14.514488220214844,0.2276228815317154,2,-1,-1
837.6269226074219,434.96636962890625,8.906402587890625,10.21368408203125,0.21856270730495453,2,-1,-1
857.5349578857422,420.17565155029297,24.201427459716797,9.952720642089844,0.3937550187110901,3,-1,-1
859.7130289077759,351.9837989807129,10.506621360778809,15.522380828857422,0.32311132550239563,3,-1,-1
24.569951057434082,121.97203826904297,11.223235130310059,8.780036926269531,0.2011297047138214,3,-1,-1
629.1336544007063,401.3296813964844,18.227439880371094,44.670318603515625,0.9849804639816284,4,-1,-1
766.2403717041016,177.90109634399414,39.68894958496094,37.960453033447266,0.981748640537262,4,-1,-1
619.7009887695312,273.9740905761719,20.460235595703125,50.11370849609375,0.9815883636474609,4,-1,-1
468.19720458984375,681.1132507324219,47.564353942871094,48.54766845703125,0.9789881706237793,4,-1,-1
765.7459411621094,178.04295349121094,41.51646423339844,38.58329772949219,0.9775258898735046,4,-1,-1
137.77320861816406,704.1992645263672,55.32270812988281,21.787918090820312,0.9737424254417419,4,-1,-1
443.66551208496094,0.014877215027809143,21.819793701171875,39.28618621826172,0.9730111956596375,4,-1,-1
300.5335388183594,579.3598480224609,23.220367431640625,54.60798645019531,0.9723518490791321,4,-1,-1
204.03892517089844,580.7966995239258,26.70086669921875,52.48572540283203,0.9679972529411316,4,-1,-1
761.3946533203125,128.89195251464844,21.958145141601562,48.07080078125,0.9665924310684204,4,-1,-1
238.0452880859375,577.6158599853516,22.16278076171875,45.50688171386719,0.9656508564949036,4,-1,-1
656.3224334716797,414.8607940673828,22.957473754882812,49.041900634765625,0.9580968022346497,4,-1,-1
759.7994689941406,37.86941146850586,23.437652587890625,47.685604095458984,0.9510828852653503,4,-1,-1
736.5674743652344,440.7878112792969,56.044342041015625,35.53532409667969,0.9492274522781372,4,-1,-1
135.32916259765625,732.1542663574219,52.750274658203125,23.241943359375,0.9476937651634216,4,-1,-1
676.6095428466797,142.09867072105408,22.074256896972656,43.68067932128906,0.9462701082229614,4,-1,-1
173.61691284179688,584.3633575439453,25.9029541015625,54.5228271484375,0.9427635073661804,4,-1,-1
808.0294647216797,80.2436294555664,22.582977294921875,49.27312469482422,0.9373816847801208,4,-1,-1
676.3091735839844,142.5018310546875,21.620269775390625,44.01545715332031,0.937191903591156,4,-1,-1
443.5082778930664,79.20734405517578,23.155845642089844,46.050682067871094,0.9325313568115234,4,-1,-1
762.7333526611328,140.0,20.701995849609375,36.133018493652344,0.9269612431526184,4,-1,-1
136.82606506347656,674.0486755371094,50.540863037109375,21.3179931640625,0.926258385181427,4,-1,-1
87.59077453613281,646.4513092041016,40.48692321777344,19.726852416992188,0.92281174659729,4,-1,-1
716.9674072265625,570.7835388183594,51.119537353515625,37.542388916015625,0.9208927154541016,4,-1,-1
619.9893188476562,613.7376403808594,24.945022583007812,52.299713134765625,0.9177860021591187,4,-1,-1
676.5074615478516,142.92855834960938,21.793434143066406,43.510040283203125,0.9126660823822021,4,-1,-1
795.6006927490234,233.86382293701172,46.57267761230469,21.122116088867188,0.9026712775230408,4,-1,-1
268.6201629638672,581.5275115966797,24.987380981445312,49.04847717285156,0.8936194777488708,4,-1,-1
643.1163835525513,190.40655517578125,23.213966369628906,50.40266418457031,0.8860127925872803,4,-1,-1
642.9888610839844,190.04925537109375,23.986236572265625,50.71794128417969,0.881662905216217,4,-1,-1
642.7534370422363,189.69294357299805,23.95464324951172,51.27358627319336,0.8791882991790771,4,-1,-1
728.3151550292969,320.90180587768555,48.817138671875,20.418540954589844,0.872336745262146,4,-1,-1
795.3284759521484,232.7606201171875,47.18504333496094,22.001953125,0.8710655570030212,4,-1,-1
615.4764556884766,478.7148742675781,23.783584594726562,52.74497985839844,0.866231381893158,4,-1,-1
1048.570327758789,522.8214416503906,46.242462158203125,23.417884826660156,0.851829469203949,4,-1,-1
1048.2958526611328,524.2041473388672,46.729217529296875,21.509857177734375,0.826780378818512,4,-1,-1
732.7476501464844,287.760498046875,45.12882995605469,20.266677856445312,0.8248559832572937,4,-1,-1
