1175.78662109375,675.8426971435547,15.756362915039062,34.96858215332031,0.7080097198486328,1,-1,-1
549.7875022888184,337.35450744628906,6.905731201171875,16.845901489257812,0.6727215647697449,1,-1,-1
1168.5950012207031,665.5348968505859,14.063446044921875,26.05352783203125,0.6578658819198608,1,-1,-1
1197.1803588867188,695.0973358154297,13.355743408203125,28.019210815429688,0.6027830243110657,1,-1,-1
544.6970710754395,335.7935791015625,7.272186279296875,17.770614624023438,0.596907913684845,1,-1,-1
31.94773292541504,688.7029571533203,17.96535301208496,44.89482116699219,0.4862656593322754,1,-1,-1
523.1204223632812,313.10618591308594,10.582855224609375,20.966541290283203,0.43955886363983154,1,-1,-1
1210.7791900634766,680.3457641601562,13.225296020507812,23.579071044921875,0.427045077085495,1,-1,-1
385.3848571777344,516.8452911376953,15.64752197265625,32.63487243652344,0.42570507526397705,1,-1,-1
1173.3081817626953,671.2546691894531,14.858993530273438,31.68646240234375,0.40702563524246216,1,-1,-1
544.5900268554688,334.99157333374023,10.358489990234375,19.797183990478516,0.40278899669647217,1,-1,-1
258.5596466064453,288.0,10.244033813476562,23.398738861083984,0.3928788900375366,1,-1,-1
1182.6102447509766,681.0592651367188,12.15667724609375,29.959823608398438,0.3624831438064575,1,-1,-1
0.26836609840393066,662.7769165039062,10.34074592590332,23.280059814453125,0.3532625734806061,1,-1,-1
1207.8751220703125,675.5755004882812,21.309295654296875,42.625518798828125,0.35295310616493225,1,-1,-1
757.7447204589844,314.7808837890625,6.81634521484375,15.232643127441406,0.34364426136016846,1,-1,-1
518.97607421875,314.11988067626953,11.41070556640625,22.30633544921875,0.3435668349266052,1,-1,-1
1079.088134765625,487.74460220336914,9.216690063476562,21.64996337890625,0.32787585258483887,1,-1,-1
611.1996002197266,254.79906463623047,7.4922027587890625,12.666366577148438,0.31940197944641113,1,-1,-1
686.0160522460938,272.232421875,7.925750732421875,13.025360107421875,0.3127812147140503,1,-1,-1
5.617527961730957,660.6701354980469,12.478667259216309,24.532577514648438,0.3079315423965454,1,-1,-1
519.0802097320557,319.61034393310547,7.906190872192383,18.04106903076172,0.3022547960281372,1,-1,-1
525.20703125,315.5078430175781,8.185871124267578,17.267745971679688,0.29875847697257996,1,-1,-1
719.3818054199219,298.85523223876953,6.78277587890625,15.035392761230469,0.27921661734580994,1,-1,-1
1170.8635711669922,662.9659729003906,23.446624755859375,42.68315124511719,0.2717365622520447,1,-1,-1
1178.1036071777344,650.0133514404297,19.429000854492188,37.90284729003906,0.2618808150291443,1,-1,-1
1168.8049621582031,655.2980194091797,21.7176513671875,36.35643005371094,0.2612919807434082,1,-1,-1
710.4728698730469,275.13484954833984,6.9337921142578125,14.456321716308594,0.25783398747444153,1,-1,-1
749.0134887695312,298.2871322631836,7.07330322265625,15.286956787109375,0.24594882130622864,1,-1,-1
714.3482971191406,276.98638916015625,6.9238128662109375,15.442276000976562,0.2435525357723236,1,-1,-1
752.9925231933594,296.23937225341797,6.244598388671875,17.102134704589844,0.23535849153995514,1,-1,-1
515.9906005859375,310.2016067504883,10.721588134765625,19.644309997558594,0.22039204835891724,1,-1,-1
519.6535377502441,311.31263732910156,7.869651794433594,17.430397033691406,0.21779201924800873,1,-1,-1
717.0781707763672,278.9366912841797,8.290863037109375,14.41192626953125,0.21279364824295044,1,-1,-1
544.7823181152344,337.78013610839844,13.187103271484375,17.69891357421875,0.20299382507801056,1,-1,-1
787.2725524902344,509.7529602050781,15.045379638671875,30.031890869140625,0.8763176202774048,2,-1,-1
496.8550720214844,469.9876251220703,14.9573974609375,27.451278686523438,0.7743293642997742,2,-1,-1
65.6323013305664,684.0742340087891,21.794509887695312,41.16902160644531,0.7528183460235596,2,-1,-1
496.64563059806824,470.4872741699219,15.59033489227295,25.79278564453125,0.7249944806098938,2,-1,-1
507.9950866699219,380.85575103759766,11.549591064453125,20.666969299316406,0.6343190670013428,2,-1,-1
508.5753755569458,381.6060333251953,10.998661994934082,19.563400268554688,0.5445976257324219,2,-1,-1
59.96892547607422,693.3883972167969,35.55321502685547,37.7115478515625,0.4559398889541626,2,-1,-1
1209.0315399169922,679.7199249267578,15.701034545898438,22.825363159179688,0.4534779191017151,2,-1,-1
1180.2728729248047,650.0504760742188,17.266082763671875,28.413177490234375,0.40840327739715576,2,-1,-1
31.140487670898438,688.5688629150391,20.977794647216797,39.17393493652344,0.38106903433799744,2,-1,-1
34.2318000793457,704.8115844726562,46.18825912475586,33.61480712890625,0.2637159526348114,2,-1,-1
31.344757080078125,703.5240173339844,27.805850982666016,34.4981689453125,0.21763953566551208,2,-1,-1
399.5970764160156,524.9415435791016,21.09161376953125,23.218704223632812,0.20977909862995148,2,-1,-1
94.95989227294922,625.0245971679688,10.775856018066406,25.447601318359375,0.20250210165977478,2,-1,-1
495.8055725097656,480.5941925048828,16.89727783203125,24.857513427734375,0.5926207900047302,3,-1,-1
507.6844320297241,388.5144348144531,10.7887601852417,17.097259521484375,0.4799661338329315,3,-1,-1
506.6794128417969,388.48974609375,13.898712158203125,16.370559692382812,0.4228769838809967,3,-1,-1
133.44608688354492,698.5248718261719,26.716598510742188,26.29742431640625,0.27999716997146606,3,-1,-1
1210.7328643798828,687.8972473144531,15.876052856445312,36.7982177734375,0.27797630429267883,3,-1,-1
1196.7501525878906,694.2239837646484,32.71165466308594,32.11851501464844,0.25642719864845276,3,-1,-1
1215.2994537353516,700.5841217041016,12.3516845703125,24.949813842773438,0.2147844135761261,3,-1,-1
1207.4703063964844,679.9192810058594,18.061004638671875,34.474517822265625,0.21290630102157593,3,-1,-1
315.51417541503906,600.4285888671875,98.28425598144531,81.10006713867188,0.9884397983551025,4,-1,-1
801.7124328613281,474.0979309082031,45.95465087890625,37.8836669921875,0.9315158724784851,4,-1,-1
275.4759521484375,552.9189758300781,78.23258972167969,72.49710083007812,0.9306533932685852,4,-1,-1
812.4879760742188,509.3847351074219,50.770721435546875,47.978790283203125,0.9214629530906677,4,-1,-1
706.8779754638672,361.53729248046875,25.874420166015625,25.345184326171875,0.8759588599205017,4,-1,-1
227.55172729492188,493.6518096923828,109.51350402832031,51.15592956542969,0.8719603419303894,4,-1,-1
496.4525873661041,408.79319763183594,42.25693893432617,32.65528869628906,0.8638501763343811,4,-1,-1
510.4499816894531,336.68177032470703,25.311065673828125,22.772178649902344,0.8436143398284912,4,-1,-1
400.20770263671875,448.85980224609375,47.761138916015625,44.20152282714844,0.830607533454895,4,-1,-1
427.79656982421875,417.57762145996094,40.17767333984375,34.429443359375,0.8271586298942566,4,-1,-1
496.99481201171875,408.7542953491211,42.19158935546875,33.46562957763672,0.8206514716148376,4,-1,-1
510.8590793609619,336.52703857421875,24.856264114379883,22.611495971679688,0.807766318321228,4,-1,-1
523.9306030273438,327.2230987548828,24.54876708984375,19.289012908935547,0.8074097037315369,4,-1,-1
435.8441162109375,377.9143524169922,61.247833251953125,30.4276123046875,0.8017584681510925,4,-1,-1
524.8821659088135,327.02709197998047,23.806116104125977,18.83257293701172,0.8009481430053711,4,-1,-1
587.270637512207,396.6345672607422,31.634315490722656,34.82444763183594,0.7749228477478027,4,-1,-1
604.5662536621094,286.0637435913086,17.220504760742188,15.951362609863281,0.7558315396308899,4,-1,-1
608.5384826660156,273.3455276489258,14.360214233398438,12.109359741210938,0.720982551574707,4,-1,-1
758.5644836425781,364.5825653076172,22.890350341796875,19.374237060546875,0.7200947403907776,4,-1,-1
615.5763092041016,304.84200286865234,18.31719970703125,16.818077087402344,0.7080074548721313,4,-1,-1
167.6271209716797,640.2508087158203,109.53358459472656,108.70664978027344,0.7056693434715271,4,-1,-1
167.07986450195312,509.3320846557617,132.33731079101562,60.66777801513672,0.7001099586486816,4,-1,-1
572.2470626831055,276.5906066894531,16.450782775878906,11.457191467285156,0.6694743037223816,4,-1,-1
551.6916809082031,295.0371198654175,17.788482666015625,14.651787757873535,0.6451270580291748,4,-1,-1
552.9794692993164,295.1053771972656,16.308265686035156,13.904472351074219,0.6250499486923218,4,-1,-1
166.88953399658203,510.13600158691406,123.45482635498047,58.29063415527344,0.6194177269935608,4,-1,-1
570.3438110351562,279.3138198852539,15.306793212890625,12.323127746582031,0.6036667823791504,4,-1,-1
464.9617614746094,356.80489349365234,53.785797119140625,22.27324676513672,0.5739614963531494,4,-1,-1
556.6446266174316,289.19342041015625,19.414562225341797,14.230545043945312,0.5660032033920288,4,-1,-1
518.6493530273438,305.2766418457031,39.052947998046875,15.487934112548828,0.55511474609375,4,-1,-1
187.43219757080078,496.1361083984375,125.04813385009766,59.6556396484375,0.5246477127075195,4,-1,-1
518.8482208251953,303.24415588378906,37.045223236083984,15.45703125,0.5243191123008728,4,-1,-1
558.1123275756836,297.7346649169922,15.600631713867188,13.939735412597656,0.5128050446510315,4,-1,-1
604.146354675293,234.0837802886963,15.325325012207031,9.184534072875977,0.47049960494041443,4,-1,-1
566.9758529663086,282.10362243652344,16.582015991210938,12.812675476074219,0.4509928524494171,4,-1,-1
517.0714435577393,300.96077728271484,31.94719123840332,11.681915283203125,0.4315308630466461,4,-1,-1
517.3435363769531,300.95952224731445,33.58575439453125,14.818061828613281,0.41828885674476624,4,-1,-1
744.7091369628906,329.5421447753906,20.907012939453125,17.801727294921875,0.4069797098636627,4,-1,-1
581.7724609375,264.67176055908203,17.407325744628906,12.570419311523438,0.39997193217277527,4,-1,-1
720.4227447509766,280.60855865478516,13.843704223632812,13.747840881347656,0.3930603861808777,4,-1,-1
523.6977157592773,287.12386322021484,28.295654296875,12.606613159179688,0.392586350440979,4,-1,-1
555.3082580566406,296.3557987213135,20.7071533203125,15.34959602355957,0.36875227093696594,4,-1,-1
203.09185791015625,495.05756759643555,101.97482299804688,60.9897346496582,0.346951961517334,4,-1,-1
561.1984252929688,299.75171661376953,17.458953857421875,14.494056701660156,0.3431979715824127,4,-1,-1
560.5604705810547,283.4436569213867,21.24327850341797,14.342750549316406,0.33416640758514404,4,-1,-1
745.6884460449219,278.13648986816406,26.70611572265625,14.279449462890625,0.33271393179893494,4,-1,-1
726.4215698242188,290.09085845947266,15.857101440429688,15.604515075683594,0.329915851354599,4,-1,-1
748.8692932128906,241.9351577758789,17.936187744140625,8.68844985961914,0.32741859555244446,4,-1,-1
516.397985458374,331.76954650878906,25.06343650817871,21.828994750976562,0.3007384240627289,4,-1,-1
714.9802398681641,520.0399475097656,47.42607116699219,74.44802856445312,0.2998867630958557,4,-1,-1
528.2456016540527,307.12769317626953,31.22848892211914,13.779258728027344,0.2660605013370514,4,-1,-1
763.5617980957031,251.44926071166992,17.47900390625,8.669021606445312,0.2603153884410858,4,-1,-1
525.9066467285156,288.2191026210785,26.138824462890625,11.704276084899902,0.25963762402534485,4,-1,-1
0.0,578.0466461181641,38.3173942565918,28.324127197265625,0.2510141134262085,4,-1,-1
522.2714385986328,282.4547882080078,27.525550842285156,12.358688354492188,0.2455349713563919,4,-1,-1
