308.5210266113281,457.5491638183594,8.2855224609375,19.913177490234375,0.8114625811576843,1,-1,-1
594.6282653808594,303.3600616455078,5.315826416015625,12.281753540039062,0.6811643838882446,1,-1,-1
590.0130920410156,334.8893585205078,6.4969482421875,12.448989868164062,0.586114764213562,1,-1,-1
590.0498352050781,334.73839569091797,6.99285888671875,12.445991516113281,0.5764357447624207,1,-1,-1
594.6636199951172,303.91665267944336,5.8431854248046875,12.54330825805664,0.5393086075782776,1,-1,-1
442.3426151275635,257.39460372924805,4.322113037109375,9.264299392700195,0.4777943193912506,1,-1,-1
461.9268341064453,287.343017578125,4.3509521484375,9.949386596679688,0.46218153834342957,1,-1,-1
442.2284698486328,257.1570472717285,4.176666259765625,9.544357299804688,0.4363623857498169,1,-1,-1
461.8332862854004,287.25756454467773,4.347126007080078,10.033580780029297,0.41987404227256775,1,-1,-1
417.72291564941406,362.244384765625,6.124847412109375,15.41424560546875,0.3846456706523895,1,-1,-1
298.0084686279297,397.65296936035156,4.8847198486328125,11.603164672851562,0.3735882043838501,1,-1,-1
639.7716522216797,348.73655700683594,4.4139556884765625,10.817436218261719,0.372262567281723,1,-1,-1
235.260498046875,392.18589782714844,6.8441314697265625,15.298202514648438,0.34727755188941956,1,-1,-1
602.3838043212891,420.8905487060547,6.605133056640625,12.292510986328125,0.3293757736682892,1,-1,-1
608.2668762207031,433.3990020751953,4.500213623046875,9.820526123046875,0.3172133266925812,1,-1,-1
635.507568359375,349.85999298095703,5.228546142578125,10.727981567382812,0.3139336407184601,1,-1,-1
352.9842529296875,265.38180923461914,4.6626739501953125,9.514350891113281,0.2884488105773926,1,-1,-1
284.34923553466797,218.80439949035645,4.5972900390625,9.443224906921387,0.2763598561286926,1,-1,-1
598.2777557373047,365.18043518066406,5.7523345947265625,10.419952392578125,0.2726095914840698,1,-1,-1
448.9239501953125,235.41299629211426,3.8653564453125,8.215372085571289,0.27009832859039307,1,-1,-1
432.2222442626953,253.05299377441406,4.3339385986328125,8.668212890625,0.2668483257293701,1,-1,-1
575.3171081542969,271.35087394714355,5.3061981201171875,11.699743270874023,0.2649814784526825,1,-1,-1
602.1788635253906,418.0342712402344,6.9661865234375,10.285797119140625,0.2528879940509796,1,-1,-1
510.5865173339844,287.2174987792969,4.75762939453125,10.4466552734375,0.25182294845581055,1,-1,-1
299.0951843261719,328.22332763671875,5.605598449707031,10.483619689941406,0.24905219674110413,1,-1,-1
590.4296875,298.74216079711914,4.4560394287109375,9.752628326416016,0.2482009381055832,1,-1,-1
300.07376861572266,326.2030487060547,6.033447265625,10.433563232421875,0.235692098736763,1,-1,-1
45.498680114746094,455.8755798339844,7.59112548828125,17.733673095703125,0.23332321643829346,1,-1,-1
615.9258270263672,452.66014099121094,4.4452056884765625,9.933502197265625,0.22752241790294647,1,-1,-1
442.01612091064453,257.46087646484375,4.4482574462890625,9.049209594726562,0.2273605614900589,1,-1,-1
573.1282653808594,286.6253204345703,5.7126922607421875,8.9810791015625,0.22651514410972595,1,-1,-1
500.7244110107422,249.3852415084839,4.299591064453125,8.374367713928223,0.22374141216278076,1,-1,-1
432.23368096351624,253.5315990447998,4.044247627258301,8.41868782043457,0.2222328633069992,1,-1,-1
432.01812744140625,253.30606079101562,5.003822326660156,8.817276000976562,0.21749573945999146,1,-1,-1
234.84861183166504,395.4209289550781,6.113912582397461,12.126556396484375,0.2157769501209259,1,-1,-1
420.22750091552734,276.26902770996094,5.024101257324219,9.773941040039062,0.21577030420303345,1,-1,-1
573.4050903320312,286.3122444152832,5.47442626953125,9.495491027832031,0.21147769689559937,1,-1,-1
564.5840301513672,342.5675277709961,5.1519317626953125,10.358970642089844,0.21114924550056458,1,-1,-1
33.09703063964844,362.10691833496094,6.416736602783203,13.576400756835938,0.21031126379966736,1,-1,-1
352.46113777160645,264.5519561767578,5.775651931762695,10.356491088867188,0.2079792320728302,1,-1,-1
418.6903991699219,363.4489440917969,5.270347595214844,13.896514892578125,0.20373336970806122,1,-1,-1
173.12509155273438,443.54205322265625,9.684722900390625,14.801055908203125,0.2002849280834198,1,-1,-1
418.6445846557617,275.29405212402344,5.5426025390625,9.314254760742188,0.25793004035949707,2,-1,-1
72.95602416992188,524.425048828125,9.573074340820312,11.4495849609375,0.24702955782413483,2,-1,-1
419.55450439453125,276.0559616088867,5.647979736328125,9.234596252441406,0.21907612681388855,2,-1,-1
182.82684326171875,416.2532196044922,13.78875732421875,12.042694091796875,0.28084930777549744,3,-1,-1
214.07608032226562,410.5145721435547,13.20831298828125,12.448440551757812,0.26587483286857605,3,-1,-1
575.0266571044922,276.80002212524414,7.2890625,6.7804107666015625,0.2587113678455353,3,-1,-1
