964.4787292480469,422.1363220214844,13.565536499023438,36.810028076171875,0.934438943862915,1,-1,-1
931.667350769043,423.65098571777344,16.621185302734375,36.38761901855469,0.9306262135505676,1,-1,-1
868.6039161682129,446.3507080078125,15.6070556640625,41.41461181640625,0.8934957385063171,1,-1,-1
544.2136080116034,391.46825408935547,13.207507133483887,35.25716781616211,0.8371268510818481,1,-1,-1
539.4891052246094,394.34063720703125,17.229324340820312,32.31658935546875,0.7953173518180847,1,-1,-1
917.7228012084961,415.22764587402344,13.373481750488281,35.194122314453125,0.7373447418212891,1,-1,-1
919.5025634765625,275.63330841064453,11.078926086425781,25.06609344482422,0.6703152656555176,1,-1,-1
926.4680252075195,391.87396240234375,12.045883178710938,34.28424072265625,0.6684994697570801,1,-1,-1
381.14470767974854,180.39641571044922,7.834173202514648,19.152603149414062,0.650052547454834,1,-1,-1
780.1155090332031,136.8606414794922,9.02984619140625,22.576065063476562,0.5685673952102661,1,-1,-1
125.04460144042969,327.5150604248047,7.3219451904296875,20.880264282226562,0.4971064627170563,1,-1,-1
533.5603637695312,370.9049987792969,11.786178588867188,27.41241455078125,0.47524863481521606,1,-1,-1
238.92373657226562,137.2651014328003,9.8890380859375,15.561612129211426,0.47048693895339966,1,-1,-1
769.7817077636719,136.9978790283203,8.465362548828125,23.204193115234375,0.4346082806587219,1,-1,-1
388.2338638305664,178.86340713500977,7.037939071655273,18.80056381225586,0.4265856444835663,1,-1,-1
477.1360397338867,128.94980812072754,10.867530822753906,27.519201278686523,0.4125170409679413,1,-1,-1
606.7402267456055,120.3348159790039,6.048988342285156,11.609855651855469,0.3756336271762848,1,-1,-1
703.0649719238281,159.0471649169922,6.845733642578125,15.018199920654297,0.3670041561126709,1,-1,-1
921.2414245605469,411.2748260498047,12.195762634277344,32.1051025390625,0.3265310823917389,1,-1,-1
770.4308471679688,125.09858703613281,8.342803955078125,21.418807983398438,0.3251812756061554,1,-1,-1
606.4944305419922,119.59922957420349,6.6038665771484375,12.360886573791504,0.3080851435661316,1,-1,-1
516.8714847564697,121.5592269897461,6.786028861999512,13.598167419433594,0.3043975234031677,1,-1,-1
599.6919326782227,171.2152862548828,7.483390808105469,14.661651611328125,0.3002031445503235,1,-1,-1
482.3351593017578,155.32988739013672,8.243629455566406,18.377246856689453,0.2969110608100891,1,-1,-1
718.9902038574219,161.18904876708984,8.31939697265625,15.6126708984375,0.2930755317211151,1,-1,-1
920.5714874267578,391.5931091308594,19.90699005126953,49.907318115234375,0.2888834774494171,1,-1,-1
553.5764427185059,94.46463012695312,6.096836090087891,14.097450256347656,0.28223738074302673,1,-1,-1
233.4051971435547,139.37604188919067,15.296417236328125,17.35941505432129,0.2754943370819092,1,-1,-1
229.7556915283203,147.17723655700684,7.161041259765625,16.548192977905273,0.26946911215782166,1,-1,-1
642.10791015625,155.2431640625,5.8862152099609375,14.919662475585938,0.2644706070423126,1,-1,-1
739.8160552978516,94.97647857666016,6.473968505859375,15.22149658203125,0.2553485333919525,1,-1,-1
928.2137145996094,418.966796875,15.764022827148438,35.305877685546875,0.25199127197265625,1,-1,-1
685.8288269042969,91.51022338867188,5.934844970703125,10.569190979003906,0.24763506650924683,1,-1,-1
833.0472412109375,254.90731811523438,11.14007568359375,23.653350830078125,0.23817740380764008,1,-1,-1
627.5894927978516,77.47624206542969,5.545249938964844,12.635604858398438,0.2371119111776352,1,-1,-1
621.7186050415039,259.7647705078125,7.046073913574219,18.787750244140625,0.2336798459291458,1,-1,-1
641.6526184082031,154.20243072509766,6.582427978515625,16.346282958984375,0.23356714844703674,1,-1,-1
481.0535583496094,145.50238227844238,10.747535705566406,27.713651657104492,0.2290380895137787,1,-1,-1
760.0509338378906,137.8087158203125,8.285186767578125,21.409027099609375,0.21960881352424622,1,-1,-1
537.8544216156006,74.6406478881836,6.410741806030273,15.547378540039062,0.2160748839378357,1,-1,-1
521.2671356201172,257.41041564941406,11.532730102539062,23.355331420898438,0.21364526450634003,1,-1,-1
617.3095321655273,90.599365234375,5.9706878662109375,10.533905029296875,0.20964020490646362,1,-1,-1
635.0556030273438,63.43220520019531,6.1012420654296875,10.673210144042969,0.20180411636829376,1,-1,-1
