573.304853439331,83.46392059326172,23.365785598754883,48.36827850341797,0.9150885939598083,1,-1,-1
540.3918151855469,497.8840980529785,14.7369384765625,42.55239486694336,0.5207065343856812,1,-1,-1
465.91148376464844,571.4633636474609,180.79824829101562,192.33580017089844,0.9996044039726257,4,-1,-1
175.9112663269043,1.3655235767364502,158.58201599121094,82.15908813476562,0.9931529760360718,4,-1,-1
184.85431289672852,48.19968032836914,167.89471435546875,107.42335510253906,0.9890615940093994,4,-1,-1
710.7107543945312,77.89099884033203,148.33474731445312,100.91410064697266,0.9859995245933533,4,-1,-1
244.5191650390625,160.26576232910156,182.43179321289062,109.78141784667969,0.9831358790397644,4,-1,-1
929.5661287307739,436.97142791748047,185.00991821289062,132.27838134765625,0.9724255800247192,4,-1,-1
1025.708351135254,536.5363616943359,176.3919677734375,148.29710388183594,0.9588804244995117,4,-1,-1
1108.7691650390625,652.5391540527344,192.86663818359375,111.30996704101562,0.9243343472480774,4,-1,-1
624.2210159301758,0.5406526923179626,86.47327423095703,44.46769714355469,0.5669839382171631,4,-1,-1
631.2082138061523,0.0,144.92044067382812,52.32408142089844,0.3184371888637543,4,-1,-1
408.0,704.7914428710938,75.8808822631836,58.76007080078125,0.2615317702293396,4,-1,-1
643.1529312133789,0.5054843425750732,159.082763671875,103.66561126708984,0.9982206225395203,5,-1,-1
509.2192153930664,602.4708251953125,141.93142700195312,158.65054321289062,0.2192673236131668,5,-1,-1
