246.98866271972656,72.11886978149414,13.634902954101562,28.105335235595703,0.2974085211753845,2,-1,-1
231.5621795654297,103.1646499633789,8.114067077636719,11.834373474121094,0.23651787638664246,2,-1,-1
466.04573822021484,248.03600311279297,32.64012908935547,47.373924255371094,0.978242814540863,4,-1,-1
465.91822814941406,75.17371368408203,19.080841064453125,20.247604370117188,0.9112812280654907,4,-1,-1
479.7535171508789,7.028972625732422,12.053176879882812,13.590200424194336,0.9025424122810364,4,-1,-1
199.0933380126953,499.3824157714844,58.19349670410156,39.27845764160156,0.49700596928596497,4,-1,-1
198.1085205078125,131.50518035888672,25.35369873046875,23.64812469482422,0.26066088676452637,4,-1,-1
597.3582458496094,220.55130004882812,60.8819580078125,41.98456573486328,0.24324631690979004,4,-1,-1
195.65994262695312,498.9853210449219,61.71961975097656,39.86228942871094,0.2821180522441864,5,-1,-1
227.75302124023438,102.04945373535156,17.50780487060547,20.515174865722656,0.7627314925193787,7,-1,-1
184.04266357421875,150.03399658203125,22.323577880859375,27.7254638671875,0.52719646692276,7,-1,-1
246.11276245117188,73.24431228637695,15.884613037109375,27.889965057373047,0.39563262462615967,7,-1,-1
199.49044799804688,130.1737289428711,23.6116943359375,24.86060333251953,0.36639830470085144,7,-1,-1
183.77841567993164,139.0640411376953,28.574474334716797,30.681869506835938,0.20417873561382294,7,-1,-1
183.50568008422852,147.2830047607422,23.422779083251953,29.654647827148438,0.4435945153236389,10,-1,-1
194.64632415771484,129.72208404541016,28.978736877441406,24.322776794433594,0.4105357229709625,10,-1,-1
225.6579360961914,100.2939224243164,19.638748168945312,21.976730346679688,0.2971883714199066,10,-1,-1
529.7669677734375,98.18880462646484,16.60888671875,7.412742614746094,0.21041937172412872,10,-1,-1
