714.569055557251,306.4887046813965,6.878072738647461,11.022449493408203,0.4583926796913147,1,-1,-1
146.49380493164062,299.8626480102539,5.337486267089844,11.92789077758789,0.4170549809932709,1,-1,-1
142.37537384033203,284.81832122802734,6.9816436767578125,13.10494613647461,0.38366809487342834,1,-1,-1
307.7221374511719,366.1370544433594,6.737699508666992,16.270416259765625,0.37150946259498596,1,-1,-1
478.3937225341797,316.38758087158203,6.9358062744140625,15.635169982910156,0.36887699365615845,1,-1,-1
142.87448120117188,300.56517791748047,7.5430755615234375,11.15386962890625,0.3500395119190216,1,-1,-1
878.2882690429688,222.95030212402344,7.364532470703125,15.119186401367188,0.34079357981681824,1,-1,-1
904.6239776611328,418.18731689453125,10.1497802734375,17.282089233398438,0.33659011125564575,1,-1,-1
323.5116081237793,336.96915435791016,8.76736068725586,11.427001953125,0.29765772819519043,1,-1,-1
295.55260467529297,332.188232421875,8.508134841918945,17.081283569335938,0.2873273491859436,1,-1,-1
760.2070617675781,263.48655128479004,5.6136474609375,11.494804382324219,0.28600597381591797,1,-1,-1
759.6616516113281,263.4920349121094,7.2722320556640625,14.374359130859375,0.2632051408290863,1,-1,-1
879.48095703125,226.22071838378906,6.9625244140625,16.261505126953125,0.2583193778991699,1,-1,-1
322.2160758972168,333.84188079833984,7.712039947509766,13.152107238769531,0.24461740255355835,1,-1,-1
296.1997985839844,332.48499298095703,7.85699462890625,16.202621459960938,0.2413725107908249,1,-1,-1
315.9916133880615,342.3997573852539,6.241704940795898,12.241004943847656,0.23575414717197418,1,-1,-1
370.67810821533203,298.47796630859375,6.080841064453125,15.009147644042969,0.22730238735675812,1,-1,-1
286.12823486328125,337.85179901123047,8.24774169921875,14.669784545898438,0.22231192886829376,1,-1,-1
556.3112297058105,282.18756103515625,6.501182556152344,15.400604248046875,0.22051727771759033,1,-1,-1
140.7193832397461,269.40405082702637,7.663825988769531,12.388904571533203,0.2071911096572876,1,-1,-1
876.251220703125,233.86338806152344,8.25030517578125,15.36053466796875,0.20556694269180298,1,-1,-1
553.2666625976562,463.41705322265625,13.72930908203125,19.66552734375,0.5613775253295898,2,-1,-1
558.2947998046875,463.927490234375,10.936859130859375,15.564697265625,0.4275728464126587,2,-1,-1
151.21524810791016,393.59690856933594,9.405128479003906,15.010345458984375,0.3808286190032959,2,-1,-1
107.58049774169922,437.14991760253906,15.253608703613281,20.393753051757812,0.34781622886657715,2,-1,-1
