50.68792724609375,644.1163482666016,13.5787353515625,17.208770751953125,0.8476113677024841,1,-1,-1
969.9594802856445,81.91133117675781,8.6376953125,8.067489624023438,0.7608564496040344,1,-1,-1
737.521484375,273.12091064453125,8.909439086914062,8.492767333984375,0.6834343671798706,1,-1,-1
321.5971736907959,555.7052688598633,8.329391479492188,10.243087768554688,0.5098251700401306,1,-1,-1
975.0092926025391,90.23171997070312,8.600433349609375,7.5206756591796875,0.5083239674568176,1,-1,-1
458.0310287475586,357.97532653808594,32.01276397705078,28.441513061523438,0.4342969059944153,1,-1,-1
132.69781494140625,280.99432373046875,11.330886840820312,21.797454833984375,0.43220919370651245,1,-1,-1
423.6095275878906,92.65684509277344,6.602203369140625,10.439300537109375,0.4224083721637726,1,-1,-1
968.2951354980469,103.08937072753906,8.395530700683594,9.032035827636719,0.39618489146232605,1,-1,-1
387.8852996826172,673.6951446533203,9.34326171875,25.576934814453125,0.37679824233055115,1,-1,-1
320.15131187438965,558.8453826904297,8.653278350830078,8.563636779785156,0.24454957246780396,1,-1,-1
920.5491585731506,342.0874786376953,8.563356399536133,6.599388122558594,0.22715935111045837,1,-1,-1
726.1572418212891,202.7805938720703,7.921417236328125,15.837158203125,0.21977685391902924,1,-1,-1
833.4828643798828,288.02874755859375,7.0635833740234375,10.224639892578125,0.21591560542583466,1,-1,-1
669.7019653320312,80.24779510498047,8.797195434570312,10.77984619140625,0.893934428691864,2,-1,-1
725.7794647216797,76.92811584472656,8.024276733398438,11.494560241699219,0.505582332611084,2,-1,-1
687.4882583618164,59.79750061035156,8.726516723632812,13.615615844726562,0.4844464063644409,2,-1,-1
388.84061431884766,675.7819976806641,7.7643890380859375,11.693099975585938,0.47890231013298035,2,-1,-1
663.1037521362305,519.9381256103516,8.826545715332031,15.065292358398438,0.47020629048347473,2,-1,-1
722.3401794433594,522.7036590576172,10.665451049804688,20.399383544921875,0.34571436047554016,2,-1,-1
665.8280563354492,282.7541198730469,7.9743499755859375,13.8974609375,0.3206081986427307,2,-1,-1
666.3338317871094,284.1416931152344,7.986358642578125,14.78375244140625,0.3117927312850952,2,-1,-1
388.5999450683594,678.5590667724609,8.696754455566406,14.928085327148438,0.289742112159729,2,-1,-1
725.7760162353516,76.92547607421875,7.6754913330078125,16.86505889892578,0.28734806180000305,3,-1,-1
213.2134666442871,56.8192024230957,53.728153228759766,23.051807403564453,0.9948398470878601,4,-1,-1
16.666147232055664,568.7774810791016,58.270111083984375,32.660491943359375,0.9928398132324219,4,-1,-1
514.463623046875,511.6608238220215,24.444229125976562,50.7931022644043,0.9900424480438232,4,-1,-1
377.8924102783203,17.150253295898438,40.87248229980469,40.345699310302734,0.9861438274383545,4,-1,-1
423.12812423706055,156.49750328063965,24.98611831665039,51.747528076171875,0.9822455644607544,4,-1,-1
1134.0425109863281,400.7842559814453,25.298446655273438,51.71714782714844,0.9816713929176331,4,-1,-1
423.5719909667969,156.0579376220703,23.42767333984375,51.16209411621094,0.9749571084976196,4,-1,-1
526.7131042480469,342.19325256347656,22.710113525390625,51.40409851074219,0.9724701046943665,4,-1,-1
40.10288619995117,278.4315643310547,30.632640838623047,51.86820983886719,0.9638094305992126,4,-1,-1
213.7613983154297,56.77790069580078,52.67384338378906,23.387451171875,0.9594241380691528,4,-1,-1
651.8594970703125,7.65240478515625,20.53558349609375,46.496116638183594,0.9539974331855774,4,-1,-1
295.1778869628906,70.65699005126953,51.4375,22.708023071289062,0.9525521993637085,4,-1,-1
793.3769073486328,645.9555969238281,29.401168823242188,50.94903564453125,0.9513541460037231,4,-1,-1
739.5457000732422,672.5552673339844,22.256759643554688,49.039703369140625,0.9510588049888611,4,-1,-1
975.034294128418,283.4978332519531,45.95677185058594,21.125762939453125,0.9509322643280029,4,-1,-1
1112.7606506347656,636.2882843017578,52.38438415527344,23.172576904296875,0.9339056611061096,4,-1,-1
803.6413269042969,2.946506977081299,24.04876708984375,49.59912872314453,0.9280803203582764,4,-1,-1
839.7179260253906,372.31030082702637,24.075469970703125,47.47742462158203,0.9277185201644897,4,-1,-1
617.8801002502441,624.9914245605469,23.82107925415039,56.119598388671875,0.9245489239692688,4,-1,-1
1019.2413864135742,7.6555280685424805,22.31775665283203,47.924652099609375,0.9240853190422058,4,-1,-1
741.8524780273438,365.8866195678711,24.967849731445312,52.63931655883789,0.9138709902763367,4,-1,-1
1101.710922241211,71.02767181396484,47.230926513671875,24.492820739746094,0.9102076292037964,4,-1,-1
975.4265899658203,283.3998146057129,46.348777770996094,19.976207733154297,0.9019584655761719,4,-1,-1
742.8777770996094,471.6493682861328,21.113754272460938,45.857391357421875,0.8989789485931396,4,-1,-1
748.8939056396484,186.8097686767578,22.349075317382812,48.54107666015625,0.8830103278160095,4,-1,-1
1157.8273315429688,295.1373291015625,46.982666015625,22.922378540039062,0.8793829679489136,4,-1,-1
645.6304779052734,169.5125274658203,21.56578826904297,47.53924560546875,0.8761640787124634,4,-1,-1
945.4295883178711,339.2445983886719,27.277050018310547,48.06072998046875,0.8400239944458008,4,-1,-1
619.5866432189941,27.775331497192383,22.547176361083984,45.013099670410156,0.8270205855369568,4,-1,-1
112.17967987060547,245.40823364257812,42.23139190673828,28.425689697265625,0.8183355331420898,4,-1,-1
1065.9253997802734,288.0045471191406,26.797760009765625,14.56256103515625,0.8158539533615112,4,-1,-1
645.5908203125,169.25579071044922,22.384002685546875,48.737754821777344,0.8156619668006897,4,-1,-1
800.6795349121094,218.88587951660156,16.984970092773438,33.54524230957031,0.7634804248809814,4,-1,-1
800.8652496337891,155.43850708007812,22.674270629882812,46.03477478027344,0.7557562589645386,4,-1,-1
130.11318969726562,166.16726684570312,40.15916442871094,22.65863037109375,0.7159285545349121,4,-1,-1
1083.670913696289,95.76382446289062,45.75257873535156,21.265823364257812,0.6581411361694336,4,-1,-1
1053.2748565673828,440.26527404785156,17.5474853515625,26.8599853515625,0.6562398672103882,4,-1,-1
1168.762222290039,361.49822998046875,39.58595275878906,19.305465698242188,0.6478119492530823,4,-1,-1
125.47400665283203,196.09750366210938,45.998939514160156,18.915390014648438,0.60930335521698,4,-1,-1
1066.1553649902344,288.0539970397949,28.20257568359375,15.017078399658203,0.576844334602356,4,-1,-1
387.7301940917969,286.71803283691406,48.50910949707031,29.823501586914062,0.5609985589981079,4,-1,-1
0.0,78.28187942504883,41.64073944091797,23.344287872314453,0.47829490900039673,4,-1,-1
696.2721786499023,119.79753112792969,15.634590148925781,19.6201171875,0.3402964472770691,4,-1,-1
121.81464385986328,221.5688934326172,38.493003845214844,20.62115478515625,0.2942278981208801,4,-1,-1
400.01145935058594,285.82861328125,36.91361999511719,20.03668212890625,0.2916882038116455,4,-1,-1
799.6673736572266,468.90027618408203,17.709854125976562,38.986289978027344,0.2869124412536621,4,-1,-1
1192.3836364746094,276.6141128540039,31.553131103515625,11.57297134399414,0.24059611558914185,4,-1,-1
295.5709228515625,70.76669311523438,10.367889404296875,21.762916564941406,0.2274187058210373,4,-1,-1
604.5367584228516,333.5389709472656,23.811737060546875,50.14239501953125,0.21178719401359558,4,-1,-1
1156.8319854736328,296.4803466796875,34.49705505371094,9.5196533203125,0.20774152874946594,4,-1,-1
402.3041076660156,242.79087829589844,36.885772705078125,38.80812072753906,0.95402592420578,5,-1,-1
0.8577765822410583,49.5545711517334,41.54145050048828,25.61046028137207,0.9492745399475098,5,-1,-1
401.62860107421875,243.4636993408203,37.67112731933594,37.44416809082031,0.8889192938804626,5,-1,-1
603.5536041259766,334.8109436035156,23.542999267578125,51.190032958984375,0.86895352602005,5,-1,-1
105.45628356933594,279.31617736816406,45.04302978515625,21.513626098632812,0.8412279486656189,5,-1,-1
747.7675476074219,246.07614135742188,21.973678588867188,50.004425048828125,0.7540099620819092,5,-1,-1
798.1567993164062,465.54380798339844,20.455596923828125,45.350128173828125,0.6124276518821716,5,-1,-1
121.9930419921875,221.8285369873047,33.90106201171875,15.973403930664062,0.42920002341270447,5,-1,-1
1168.8869018554688,361.8089294433594,39.28228759765625,18.368850708007812,0.4006486237049103,5,-1,-1
0.0,107.14739227294922,35.172630310058594,22.513885498046875,0.23945525288581848,5,-1,-1
1157.1654052734375,295.7327880859375,34.81414794921875,10.2672119140625,0.23422443866729736,5,-1,-1
1193.6283874511719,276.6587371826172,30.0609130859375,11.520767211914062,0.22261649370193481,5,-1,-1
1010.5102462768555,101.32637786865234,53.786231994628906,21.704238891601562,0.46017131209373474,6,-1,-1
153.312255859375,585.4722290039062,38.09919738769531,33.19206237792969,0.22291748225688934,6,-1,-1
1128.2449340820312,691.2304992675781,24.887603759765625,60.8455810546875,0.2168024331331253,6,-1,-1
1066.0383911132812,287.64058685302734,28.168869018554688,15.994361877441406,0.5592149496078491,7,-1,-1
253.37094116210938,43.5090217590332,22.625518798828125,10.578010559082031,0.20378611981868744,7,-1,-1
1065.4778747558594,288.0825004577637,28.0289306640625,16.129596710205078,0.2126610279083252,8,-1,-1
696.7724990844727,76.39014434814453,18.328758239746094,50.04969787597656,0.31544041633605957,9,-1,-1
669.413703918457,76.04971313476562,9.116439819335938,20.58545684814453,0.927642285823822,10,-1,-1
1123.194839477539,288.9422264099121,15.969146728515625,10.857379913330078,0.7742906212806702,10,-1,-1
721.5074157714844,522.0306854248047,11.510528564453125,23.113494873046875,0.769728422164917,10,-1,-1
1190.2476501464844,286.3236999511719,16.308319091796875,9.919891357421875,0.7531765699386597,10,-1,-1
1190.6095886230469,286.7518730163574,17.9296875,9.663227081298828,0.6819016337394714,10,-1,-1
665.63818359375,283.6165466308594,8.069183349609375,16.442840576171875,0.6765111684799194,10,-1,-1
665.6220474243164,282.7107849121094,8.116287231445312,17.46966552734375,0.6497936844825745,10,-1,-1
1123.4012298583984,288.7174987792969,16.768478393554688,11.336700439453125,0.5763405561447144,10,-1,-1
1140.6781616210938,284.2095413208008,10.6944580078125,13.7119140625,0.5580771565437317,10,-1,-1
388.04443359375,675.490234375,9.273612976074219,23.47064208984375,0.5364903211593628,10,-1,-1
1157.4231262207031,272.0672607421875,23.125701904296875,11.7548828125,0.5078126192092896,10,-1,-1
663.1552429199219,520.0166168212891,8.697837829589844,17.184722900390625,0.5006948709487915,10,-1,-1
687.323371887207,59.40182113647461,8.936660766601562,16.576305389404297,0.4737982153892517,10,-1,-1
1140.1565856933594,284.3460693359375,11.64495849609375,13.8958740234375,0.4611155092716217,10,-1,-1
1183.4764404296875,399.3042297363281,22.1593017578125,11.2286376953125,0.4164937734603882,10,-1,-1
281.8154602050781,45.952035903930664,17.66595458984375,8.129104614257812,0.40866708755493164,10,-1,-1
1157.3109283447266,272.4138412475586,18.492446899414062,11.029117584228516,0.3793018162250519,10,-1,-1
923.7316513061523,269.4813804626465,8.77929973602295,15.278133392333984,0.3028091788291931,10,-1,-1
253.20030212402344,43.36852264404297,22.014862060546875,11.105155944824219,0.2713269591331482,10,-1,-1
