391.81149166822433,189.88360595703125,28.67584991455078,27.034347534179688,0.20228233933448792,3,-1,-1
468.0594253540039,50.565406799316406,159.70758056640625,72.30626678466797,0.9997896552085876,4,-1,-1
466.6134490966797,76.48810961842537,157.68724060058594,49.75448226928711,0.998932421207428,4,-1,-1
363.2589912414551,517.2566070556641,197.52371215820312,89.80284118652344,0.9980733394622803,4,-1,-1
472.5262756347656,167.76243591308594,155.6059112548828,78.99867248535156,0.9958915710449219,4,-1,-1
472.24945068359375,166.6148681640625,153.77560424804688,78.34213256835938,0.982363224029541,4,-1,-1
802.9138565063477,15.530817031860352,62.74009704589844,108.63265228271484,0.9695755839347839,4,-1,-1
470.40159606933594,252.336669921875,182.2704620361328,72.40876770019531,0.9654832482337952,4,-1,-1
885.9568862915039,15.057106971740723,73.9554672241211,111.65274047851562,0.9582695364952087,4,-1,-1
402.7274627685547,440.0114440917969,189.85658264160156,77.01344299316406,0.952109694480896,4,-1,-1
1116.9542236328125,139.0303192138672,135.35919189453125,69.91117858886719,0.8971668481826782,4,-1,-1
1071.6158447265625,5.972829818725586,142.58248901367188,67.7502670288086,0.8789351582527161,4,-1,-1
1099.1830749511719,70.80877685546875,147.90225219726562,65.1693115234375,0.8632074594497681,4,-1,-1
467.6922836303711,248.97320556640625,180.43759155273438,56.634429931640625,0.505605936050415,4,-1,-1
397.30055236816406,438.43914794921875,201.75563049316406,45.56085205078125,0.4024655818939209,4,-1,-1
1088.8061828613281,50.55925750732422,135.87554931640625,71.195068359375,0.33117741346359253,4,-1,-1
484.6775207519531,343.8046569824219,160.4410400390625,79.44223022460938,0.9901412129402161,5,-1,-1
485.5919952392578,345.0755763053894,156.95396423339844,77.26298522949219,0.973849356174469,5,-1,-1
1150.35791015625,217.54736328125,70.69573974609375,51.28936767578125,0.3446526825428009,5,-1,-1
346.5621337890625,625.775634765625,165.46160888671875,65.42156982421875,0.8957908153533936,6,-1,-1
1149.7226257324219,214.60145568847656,96.37161254882812,59.15330505371094,0.350801020860672,6,-1,-1
471.3314208984375,626.7295227050781,36.86280822753906,59.357086181640625,0.23809266090393066,7,-1,-1
391.9686508178711,625.5563049316406,115.53687286376953,64.35037231445312,0.220039963722229,7,-1,-1
469.5803527832031,626.1398315429688,39.54132080078125,60.583221435546875,0.2051158845424652,8,-1,-1
488.1617126464844,346.49343824386597,158.02593994140625,80.267822265625,0.33813443779945374,9,-1,-1
487.204833984375,347.6513366699219,152.87448120117188,78.60702514648438,0.33588746190071106,9,-1,-1
391.03941908478737,191.60255432128906,29.91438865661621,24.93475341796875,0.22695089876651764,10,-1,-1
