731.9780731201172,222.58262634277344,112.18293762207031,143.75718688964844,0.999879002571106,4,-1,-1
482.2776756286621,604.62109375,224.41409301757812,98.31573486328125,0.9996001124382019,4,-1,-1
970.3591918945312,16.86957359313965,143.28323364257812,69.4460678100586,0.9953937530517578,4,-1,-1
1103.5997619628906,684.9658813476562,227.14935302734375,79.03411865234375,0.9729961156845093,4,-1,-1
1050.6270904541016,541.1973114013672,187.4105987548828,87.951171875,0.9617236852645874,4,-1,-1
1003.8542652130127,419.42681884765625,195.29490661621094,96.38329315185547,0.9556292295455933,4,-1,-1
976.6415100097656,99.39141845703125,123.28466796875,68.745849609375,0.7740118503570557,4,-1,-1
740.4172115325928,0.33566486835479736,54.418373107910156,40.295711517333984,0.426840603351593,4,-1,-1
741.2398662567139,0.0,52.69287872314453,40.050235748291016,0.21461446583271027,5,-1,-1
1188.662857055664,407.0402946472168,61.37373352050781,34.019287109375,0.7894357442855835,10,-1,-1
