6.310915470123291,383.72210693359375,13.248237609863281,27.302642822265625,0.8542382717132568,1,-1,-1
218.5996551513672,502.37750244140625,17.9832763671875,42.45819091796875,0.8107654452323914,1,-1,-1
242.99729919433594,492.6103820800781,16.957931518554688,42.29388427734375,0.7916946411132812,1,-1,-1
234.83509826660156,504.6602478027344,16.052627563476562,39.639495849609375,0.6846938133239746,1,-1,-1
1211.0059051513672,268.42315673828125,14.497833251953125,19.868499755859375,0.51503986120224,1,-1,-1
988.5432348251343,97.2828598022461,9.606575965881348,19.849029541015625,0.4631402790546417,1,-1,-1
2.8757102489471436,381.41966247558594,12.530232429504395,32.46244812011719,0.41054990887641907,1,-1,-1
0.02338242530822754,380.6913146972656,9.17515754699707,35.110198974609375,0.3248341977596283,1,-1,-1
237.1136474609375,491.0511474609375,16.760345458984375,30.63140869140625,0.3084278702735901,1,-1,-1
1026.3593406677246,150.51229858398438,10.01120376586914,14.666854858398438,0.5556497573852539,2,-1,-1
1236.246597290039,16.218191146850586,7.1514434814453125,12.845020294189453,0.5035069584846497,2,-1,-1
1256.5418090820312,68.87164306640625,8.339935302734375,12.722457885742188,0.300516277551651,2,-1,-1
205.84719848632812,206.22943878173828,19.648086547851562,22.479812622070312,0.23365455865859985,2,-1,-1
238.4189910888672,490.78369140625,17.510147094726562,27.909698486328125,0.21957258880138397,2,-1,-1
234.68865966796875,192.30900955200195,22.629852294921875,18.331954956054688,0.6972485184669495,3,-1,-1
233.94834899902344,193.60986328125,15.970123291015625,13.20077896118164,0.367034912109375,3,-1,-1
243.8089141845703,194.0816879272461,11.702255249023438,17.226638793945312,0.27888303995132446,3,-1,-1
1217.087142944336,249.8841094970703,25.605636596679688,18.652420043945312,0.27768176794052124,3,-1,-1
988.3143746852875,98.63601684570312,8.987339973449707,19.747291564941406,0.2577340304851532,3,-1,-1
1216.968490600586,253.12545776367188,16.246963500976562,14.497772216796875,0.2489575892686844,3,-1,-1
1209.0421295166016,243.6179656982422,20.05462646484375,23.798019409179688,0.24089734256267548,3,-1,-1
233.56900024414062,198.70913314819336,15.964248657226562,11.46441650390625,0.23775529861450195,3,-1,-1
41.15103530883789,433.1666564941406,22.907047271728516,18.039642333984375,0.22822795808315277,3,-1,-1
1212.879653930664,250.9880828857422,12.684402465820312,17.008590698242188,0.21929483115673065,3,-1,-1
1235.8510284423828,57.50527572631836,16.903762817382812,10.912960052490234,0.20283165574073792,3,-1,-1
1012.8397960662842,157.14630126953125,32.743255615234375,30.8297119140625,0.9234786629676819,4,-1,-1
1082.646369934082,40.44742965698242,23.650352478027344,15.389469146728516,0.8696499466896057,4,-1,-1
119.80490112304688,166.2230281829834,60.3953857421875,44.17039489746094,0.8273195028305054,4,-1,-1
76.38595581054688,335.5709228515625,200.98184204101562,71.36033630371094,0.7967620491981506,4,-1,-1
543.1745147705078,410.6983642578125,96.31874084472656,76.94322204589844,0.7023816108703613,4,-1,-1
1248.2924194335938,14.381682395935059,21.6644287109375,19.895217895507812,0.4899855852127075,4,-1,-1
406.673583984375,463.51710510253906,125.71403503417969,100.33882141113281,0.48908716440200806,4,-1,-1
1075.5250244140625,24.929967880249023,29.97124481201172,14.750757217407227,0.3176480829715729,4,-1,-1
149.03550720214844,327.8741149902344,122.47352600097656,66.452392578125,0.28716975450515747,4,-1,-1
48.571922302246094,326.63597106933594,154.82150268554688,85.54298400878906,0.26879996061325073,4,-1,-1
995.9115161895752,292.9580078125,131.18182373046875,55.529571533203125,0.2514614760875702,4,-1,-1
41.80332565307617,299.3374786376953,112.1346435546875,106.18954467773438,0.22722521424293518,4,-1,-1
1217.3189086914062,89.17247772216797,29.77154541015625,26.91240692138672,0.7906487584114075,5,-1,-1
411.7201690673828,462.52703857421875,117.95379638671875,93.50515747070312,0.7734008431434631,5,-1,-1
442.78743743896484,395.25574493408203,45.44361877441406,49.50794219970703,0.5766271948814392,5,-1,-1
146.0655975341797,346.94561767578125,123.96647644042969,59.462860107421875,0.2876962721347809,5,-1,-1
249.7730712890625,367.3695831298828,83.96243286132812,138.11131286621094,0.2730353772640228,5,-1,-1
557.5363922119141,407.3495330810547,120.41920471191406,86.25260925292969,0.21161046624183655,5,-1,-1
1213.1509704589844,141.9355010986328,76.07745361328125,71.68145751953125,0.5272921919822693,6,-1,-1
1271.2254638671875,34.39037322998047,75.01763916015625,30.445472717285156,0.3564591109752655,6,-1,-1
250.7499542236328,396.16607666015625,74.06675720214844,99.75970458984375,0.32821357250213623,6,-1,-1
1135.121353149414,140.64944458007812,153.75306701660156,84.24392700195312,0.29512226581573486,6,-1,-1
440.8115005493164,394.9291000366211,48.649749755859375,47.54839324951172,0.2835448384284973,6,-1,-1
1260.2249450683594,39.92203903198242,62.347900390625,26.07088851928711,0.2689591348171234,6,-1,-1
1214.4893493652344,88.13866424560547,43.584228515625,28.823585510253906,0.22380430996418,6,-1,-1
253.40785217285156,368.2796173095703,102.58766174316406,94.56269836425781,0.2202572375535965,6,-1,-1
193.5011444091797,494.9679870605469,35.56828308105469,41.175750732421875,0.3875822126865387,7,-1,-1
603.1387176513672,499.09486389160156,35.29124450683594,34.12458801269531,0.3565559983253479,7,-1,-1
192.41163635253906,490.4172058105469,58.21653747558594,38.028656005859375,0.29242008924484253,7,-1,-1
207.44154357910156,499.9638977050781,31.302352905273438,42.28057861328125,0.24686752259731293,7,-1,-1
190.28883361816406,494.9061584472656,62.99186706542969,42.526580810546875,0.3214379549026489,8,-1,-1
604.2042388916016,495.79315185546875,38.15077209472656,36.67222595214844,0.28046730160713196,8,-1,-1
252.15771484375,383.17405700683594,73.96905517578125,113.06956481933594,0.490317165851593,9,-1,-1
1215.4145050048828,88.70335388183594,48.05928039550781,27.244735717773438,0.2139386534690857,9,-1,-1
230.50357055664062,223.2188949584961,25.911956787109375,22.070968627929688,0.9331310391426086,10,-1,-1
201.9332275390625,208.2127685546875,29.12298583984375,19.7012939453125,0.8516920804977417,10,-1,-1
239.25762939453125,232.7902069091797,27.760986328125,21.647056579589844,0.8368576765060425,10,-1,-1
1234.1793670654297,21.421348571777344,9.115524291992188,11.76901626586914,0.4961513876914978,10,-1,-1
1254.4110107421875,73.75245666503906,12.66082763671875,10.128135681152344,0.3053111732006073,10,-1,-1
233.80575561523438,231.336669921875,24.67535400390625,15.562263488769531,0.27750107645988464,10,-1,-1
187.24107360839844,472.3724670410156,39.48997497558594,26.43792724609375,0.21664157509803772,10,-1,-1
602.1762390136719,504.3917999267578,39.9324951171875,27.1259765625,0.21289867162704468,10,-1,-1
1020.5231971740723,152.67315673828125,21.635726928710938,15.633743286132812,0.201615571975708,10,-1,-1
