1225.1302185058594,95.59500122070312,10.196807861328125,24.078887939453125,0.7042384147644043,1,-1,-1
520.6571884155273,80.6374740600586,7.712516784667969,10.626564025878906,0.34859398007392883,1,-1,-1
1224.0892639160156,101.97174072265625,9.430999755859375,22.22081756591797,0.3150953948497772,1,-1,-1
1346.4541625976562,313.8190460205078,12.326324462890625,25.9515380859375,0.24481387436389923,1,-1,-1
522.2263717651367,66.97439575195312,6.73455810546875,13.036178588867188,0.23044727742671967,1,-1,-1
516.0118026733398,56.58208084106445,5.230674743652344,11.392993927001953,0.202313631772995,1,-1,-1
981.7065162658691,148.69287109375,22.830257415771484,17.03973388671875,0.7107318043708801,4,-1,-1
544.3242797851562,21.032325744628906,8.303787231445312,7.262212753295898,0.21826453506946564,4,-1,-1
566.6079254150391,34.2744140625,9.18017578125,8.710376739501953,0.20557722449302673,4,-1,-1
549.9686889648438,28.85744857788086,16.149612426757812,18.288272857666016,0.6204012036323547,6,-1,-1
551.4515838623047,24.634103775024414,20.8494873046875,20.375577926635742,0.2582555115222931,6,-1,-1
1134.230697631836,84.33636474609375,62.54216003417969,25.608192443847656,0.2431490123271942,6,-1,-1
1338.704833984375,326.74139404296875,20.006591796875,24.031829833984375,0.3940468728542328,10,-1,-1
