179.5234375,255.71719360351562,24.621109008789062,46.91827392578125,0.8916453123092651,1,-1,-1
986.0937423706055,257.12683868408203,16.715606689453125,31.4129638671875,0.8035072684288025,1,-1,-1
388.7599411010742,55.72636032104492,10.245132446289062,23.794002532958984,0.7513236999511719,1,-1,-1
1285.4830017089844,467.4432144165039,23.65185546875,49.51123809814453,0.7418484091758728,1,-1,-1
1017.8327026367188,56.96891403198242,14.194915771484375,24.942493438720703,0.7190639972686768,1,-1,-1
985.9590148925781,257.2353515625,16.388275146484375,29.236297607421875,0.7007683515548706,1,-1,-1
1031.409553527832,544.1628570556641,22.141090393066406,51.15617370605469,0.691318929195404,1,-1,-1
1272.0762329101562,527.3073577880859,23.64727783203125,58.75856018066406,0.6693935990333557,1,-1,-1
963.8719329833984,250.35934448242188,14.729354858398438,34.598052978515625,0.5954959392547607,1,-1,-1
1248.9549865722656,521.9814910888672,24.0997314453125,49.90869140625,0.5863519906997681,1,-1,-1
939.7736358642578,0.0,10.280105590820312,18.000267028808594,0.5627253651618958,1,-1,-1
1077.3070983886719,132.67889404296875,12.6678466796875,24.190780639648438,0.5464521050453186,1,-1,-1
1273.9320373535156,530.1528930664062,18.067962646484375,42.472076416015625,0.5310583710670471,1,-1,-1
1249.4944458007812,522.8142395019531,24.67486572265625,46.085418701171875,0.5062988996505737,1,-1,-1
1028.6969604492188,90.57221221923828,12.33355712890625,29.306350708007812,0.46455997228622437,1,-1,-1
918.6811370849609,0.47829172015190125,8.116607666015625,17.56849479675293,0.4558560252189636,1,-1,-1
47.73273849487305,341.8112335205078,13.438713073730469,31.401504516601562,0.4443374574184418,1,-1,-1
965.5747528076172,250.2642364501953,12.836288452148438,34.27262878417969,0.4026562571525574,1,-1,-1
1336.4834899902344,526.2792663574219,21.9893798828125,38.243316650390625,0.366189181804657,1,-1,-1
1021.7424621582031,59.64919662475586,13.89715576171875,26.191753387451172,0.33790838718414307,1,-1,-1
988.9939880371094,150.60447692871094,14.262481689453125,31.5255126953125,0.32935118675231934,1,-1,-1
1252.5415649414062,524.8099975585938,34.31280517578125,50.1702880859375,0.31867265701293945,1,-1,-1
1092.4722900390625,123.66567993164062,11.990936279296875,30.627334594726562,0.3139348030090332,1,-1,-1
934.7322998046875,6.451013088226318,12.3311767578125,15.664726257324219,0.27717041969299316,1,-1,-1
