1226.3038940429688,498.6361999511719,20.338592529296875,46.865936279296875,0.9406752586364746,1,-1,-1
269.10597229003906,286.4237060546875,15.847099304199219,33.986419677734375,0.8956040143966675,1,-1,-1
267.5315246582031,284.7584686279297,19.30059814453125,36.92610168457031,0.7956676483154297,1,-1,-1
431.1794662475586,107.35112762451172,6.557958602905273,16.692977905273438,0.740464448928833,1,-1,-1
430.59754943847656,107.25090789794922,7.4205780029296875,16.977249145507812,0.676530659198761,1,-1,-1
1266.4957427978516,502.3111114501953,13.443878173828125,27.196090698242188,0.5948489904403687,1,-1,-1
628.5843963623047,8.904990196228027,5.464447021484375,13.720183372497559,0.5816519856452942,1,-1,-1
1253.8923797607422,506.28289794921875,16.026992797851562,36.52972412109375,0.5812610387802124,1,-1,-1
450.1871757507324,101.01587677001953,7.824676513671875,19.285125732421875,0.5776703953742981,1,-1,-1
897.7331237792969,108.60787582397461,9.7186279296875,23.53201675415039,0.5441955327987671,1,-1,-1
372.76605224609375,150.31310272216797,8.343841552734375,24.018821716308594,0.4916013777256012,1,-1,-1
738.2217102050781,10.002376556396484,5.744903564453125,14.43543815612793,0.48205724358558655,1,-1,-1
450.0366973876953,99.93740844726562,7.4323272705078125,19.16193389892578,0.48118096590042114,1,-1,-1
479.92052459716797,110.82332611083984,7.2814178466796875,14.371879577636719,0.46539050340652466,1,-1,-1
479.5362854003906,118.95558166503906,8.370941162109375,17.882064819335938,0.4629932641983032,1,-1,-1
826.6960296630859,5.611339092254639,5.8881683349609375,13.073835372924805,0.42997026443481445,1,-1,-1
945.0053558349609,67.46922874450684,9.743179321289062,20.025428771972656,0.4236272871494293,1,-1,-1
1252.3795471191406,520.6001586914062,16.3612060546875,26.055282592773438,0.42261838912963867,1,-1,-1
897.4419097900391,108.74266052246094,9.471145629882812,22.857330322265625,0.42065006494522095,1,-1,-1
306.92516326904297,281.71405029296875,11.803840637207031,26.0010986328125,0.4054843485355377,1,-1,-1
730.2193145751953,9.939351081848145,5.1843719482421875,16.44222640991211,0.39798176288604736,1,-1,-1
945.1867065429688,67.36296081542969,9.38690185546875,21.07721710205078,0.396765798330307,1,-1,-1
814.4154052734375,303.5911865234375,10.188209533691406,20.72760009765625,0.388584703207016,1,-1,-1
786.2673034667969,158.95523071289062,6.6426544189453125,15.282974243164062,0.38108959794044495,1,-1,-1
479.78382873535156,117.45875549316406,7.624839782714844,15.413345336914062,0.37497323751449585,1,-1,-1
734.462776184082,3.523587703704834,7.172271728515625,19.439085006713867,0.37334439158439636,1,-1,-1
411.56312561035156,106.36283874511719,5.9123992919921875,15.553962707519531,0.3697398602962494,1,-1,-1
472.0835494995117,3.756654739379883,6.25689697265625,19.778162002563477,0.3423347771167755,1,-1,-1
1258.9735870361328,504.11358642578125,17.271804809570312,33.695343017578125,0.326978862285614,1,-1,-1
404.5967254638672,107.0484619140625,6.325958251953125,14.589561462402344,0.32687705755233765,1,-1,-1
411.288125038147,106.66381072998047,5.932058334350586,13.603446960449219,0.3091113865375519,1,-1,-1
884.3236541748047,40.00505447387695,8.757720947265625,15.417533874511719,0.30423569679260254,1,-1,-1
938.1078186035156,36.55860137939453,6.96148681640625,16.571468353271484,0.28637173771858215,1,-1,-1
369.6028747558594,150.94907760620117,12.69842529296875,24.705764770507812,0.2850038707256317,1,-1,-1
814.5286102294922,303.7212219238281,9.62890625,21.886505126953125,0.27496951818466187,1,-1,-1
1290.6492309570312,497.9582061767578,16.745574951171875,29.949020385742188,0.25760772824287415,1,-1,-1
629.243896484375,125.66314268112183,11.4261474609375,23.57676124572754,0.2570612132549286,1,-1,-1
813.3409805297852,303.65834045410156,17.506484985351562,26.292831420898438,0.23785445094108582,1,-1,-1
578.0778503417969,73.36931610107422,7.057220458984375,14.910980224609375,0.22729964554309845,1,-1,-1
700.1658325195312,126.2431869506836,11.0484619140625,18.93769073486328,0.22693021595478058,1,-1,-1
477.1366271972656,118.49795112013817,12.436767578125,22.74187660217285,0.22054624557495117,1,-1,-1
449.12511825561523,98.66204071044922,7.340995788574219,15.444236755371094,0.21937324106693268,1,-1,-1
482.3773727416992,2.66754412651062,5.77783203125,16.611358642578125,0.21208849549293518,1,-1,-1
596.2242126464844,182.21493530273438,8.514053344726562,22.17864990234375,0.21193380653858185,1,-1,-1
731.1426849365234,6.956457614898682,6.812522888183594,18.263063430786133,0.2058156132698059,1,-1,-1
814.1848907470703,305.5187683105469,19.031036376953125,21.766387939453125,0.20363901555538177,1,-1,-1
1257.2291870117188,501.49072265625,28.94989013671875,42.0791015625,0.20286045968532562,1,-1,-1
1099.3273620605469,325.8301086425781,9.3939208984375,19.4156494140625,0.2025468796491623,1,-1,-1
857.9555740356445,65.517897605896,8.886833190917969,16.388755798339844,0.20112305879592896,1,-1,-1
956.2180938720703,63.0,9.58306884765625,17.185260772705078,0.20010580122470856,1,-1,-1
701.2586212158203,125.32430267333984,8.14263916015625,17.090782165527344,0.7580639719963074,2,-1,-1
701.147216796875,125.30238342285156,8.1591796875,17.099319458007812,0.6830618977546692,2,-1,-1
1256.2468566894531,506.3802185058594,13.964019775390625,23.398147583007812,0.6722432374954224,2,-1,-1
699.2927665710449,82.65445709228516,7.479892730712891,14.002120971679688,0.6542567610740662,2,-1,-1
699.2123413085938,82.31446075439453,7.346466064453125,13.578475952148438,0.6491153240203857,2,-1,-1
630.7106018066406,127.0915298461914,9.17071533203125,16.170204162597656,0.6211704611778259,2,-1,-1
447.84740829467773,83.55439758300781,7.6530303955078125,12.749801635742188,0.4971679747104645,2,-1,-1
447.58348083496094,82.80406188964844,7.4874420166015625,14.333038330078125,0.48900875449180603,2,-1,-1
479.7373352050781,110.62998962402344,7.3697509765625,14.184288024902344,0.475738525390625,2,-1,-1
897.4665069580078,108.63175201416016,9.420547485351562,22.343238830566406,0.46508774161338806,2,-1,-1
472.37644958496094,65.14958190917969,7.584808349609375,10.933425903320312,0.4479045569896698,2,-1,-1
468.74749755859375,64.00606155395508,11.658203125,12.242916107177734,0.443452388048172,2,-1,-1
1289.7695770263672,497.8862762451172,15.657608032226562,25.210113525390625,0.43498605489730835,2,-1,-1
1263.9697723388672,502.87611389160156,15.57232666015625,25.065933227539062,0.36254510283470154,2,-1,-1
449.40345764160156,100.07736206054688,8.593795776367188,17.468841552734375,0.3546518087387085,2,-1,-1
465.6773376464844,66.70893096923828,16.997726440429688,11.221473693847656,0.35077014565467834,2,-1,-1
467.3271064758301,65.43650817871094,8.408161163330078,10.62786865234375,0.3454369902610779,2,-1,-1
544.1543731689453,24.204429626464844,6.3141937255859375,9.675163269042969,0.3422356843948364,2,-1,-1
480.08805084228516,119.1324462890625,7.041114807128906,14.03594970703125,0.33817020058631897,2,-1,-1
1255.079833984375,515.3649291992188,14.2464599609375,27.498489379882812,0.3297249674797058,2,-1,-1
1284.0396270751953,498.314208984375,19.172561645507812,32.68994140625,0.3078180253505707,2,-1,-1
632.0938415527344,131.1815948486328,7.1331329345703125,17.721328735351562,0.3027465343475342,2,-1,-1
628.7142944335938,125.69291973114014,12.54290771484375,23.129180908203125,0.2864694595336914,2,-1,-1
1254.48291015625,504.0583953857422,18.68646240234375,35.5604248046875,0.2859250009059906,2,-1,-1
1099.9394874572754,351.64941930770874,14.949199676513672,21.72557258605957,0.26378870010375977,2,-1,-1
449.5869903564453,99.91606140136719,6.91375732421875,10.567596435546875,0.2588633596897125,2,-1,-1
449.08558654785156,100.30167388916016,7.891460418701172,14.2042236328125,0.2531870901584625,2,-1,-1
410.7613716125488,106.89325714111328,6.867316246032715,13.02630615234375,0.2493337243795395,2,-1,-1
1091.1412048339844,322.2063293457031,17.810333251953125,22.79449462890625,0.24465319514274597,2,-1,-1
346.6522216796875,259.90965270996094,8.409164428710938,12.367111206054688,0.2412283569574356,2,-1,-1
347.5643310546875,254.47439575195312,12.1966552734375,17.126174926757812,0.23390740156173706,2,-1,-1
899.6341705322266,109.07588958740234,8.394546508789062,14.011154174804688,0.23254084587097168,2,-1,-1
479.86524200439453,110.55118560791016,8.723762512207031,13.613822937011719,0.22673021256923676,2,-1,-1
700.4715194702148,131.5412139892578,8.968421936035156,14.54541015625,0.4825437366962433,3,-1,-1
897.7011413574219,109.80229949951172,9.188385009765625,22.117408752441406,0.43603751063346863,3,-1,-1
629.9385375976562,129.5806121826172,10.800643920898438,20.627243041992188,0.3267192244529724,3,-1,-1
632.5290679931641,135.76092529296875,6.7463531494140625,15.353988647460938,0.3227821886539459,3,-1,-1
903.4492340087891,350.11566162109375,11.43951416015625,17.363677978515625,0.27626898884773254,3,-1,-1
449.6876220703125,103.61231231689453,8.513900756835938,16.51879119873047,0.2707546651363373,3,-1,-1
322.2136001586914,231.31143188476562,20.681190490722656,11.055618286132812,0.2532893717288971,3,-1,-1
1279.3332214355469,498.81764221191406,26.393096923828125,41.152923583984375,0.24723464250564575,3,-1,-1
944.3843383789062,74.6603136062622,11.661239624023438,15.515759468078613,0.2362753301858902,3,-1,-1
896.5339813232422,108.8980598449707,10.990951538085938,22.798526763916016,0.22491586208343506,3,-1,-1
944.0013427734375,71.01144409179688,11.67706298828125,19.119659423828125,0.22366228699684143,3,-1,-1
943.0450134277344,69.70569515228271,10.820907592773438,17.74289321899414,0.2208443433046341,3,-1,-1
628.89453125,127.1216869354248,12.9547119140625,23.4351749420166,0.2188059538602829,3,-1,-1
321.5052185058594,235.67446899414062,15.538955688476562,13.928695678710938,0.2176012396812439,3,-1,-1
699.9242553710938,128.13510131835938,11.94171142578125,18.521530151367188,0.2050512135028839,3,-1,-1
324.7721252441406,236.93511962890625,20.899765014648438,13.420059204101562,0.2043077051639557,3,-1,-1
1131.2539520263672,488.4115753173828,80.72758483886719,75.40452575683594,0.9992666840553284,4,-1,-1
1067.19730758667,424.3247299194336,115.1033935546875,56.471092224121094,0.9989626407623291,4,-1,-1
829.8843460083008,632.3583679199219,68.53656768798828,109.80447387695312,0.9886521697044373,4,-1,-1
777.52099609375,214.1486358642578,50.27613830566406,35.65692138671875,0.9761289358139038,4,-1,-1
317.89381408691406,185.0596466064453,71.52987670898438,31.1182861328125,0.9627635478973389,4,-1,-1
1044.220443725586,490.3836975097656,66.21971130371094,81.83444213867188,0.9594604969024658,4,-1,-1
921.9829711914062,286.6242980957031,51.69757080078125,43.45391845703125,0.9549328088760376,4,-1,-1
922.8965301513672,286.5655059814453,51.5206298828125,43.70350646972656,0.9525912404060364,4,-1,-1
1068.9356689453125,422.8785858154297,85.08551025390625,53.8017578125,0.9387524127960205,4,-1,-1
859.6174774169922,64.33826005458832,23.291717529296875,20.85922622680664,0.9247031211853027,4,-1,-1
577.7805786132812,151.29659271240234,28.5845947265625,29.083972930908203,0.9150500893592834,4,-1,-1
541.4074096679688,324.2413330078125,45.54071044921875,58.67047119140625,0.9133768081665039,4,-1,-1
738.2773666381836,41.81709289550781,16.94214630126953,15.810901641845703,0.8930139541625977,4,-1,-1
675.512529373169,67.2829818725586,21.259241104125977,21.584671020507812,0.8907278180122375,4,-1,-1
773.5452613830566,191.81639099121094,29.763473510742188,31.567413330078125,0.8878379464149475,4,-1,-1
40.51555633544922,612.7791748046875,105.31436920166016,124.202880859375,0.8861745595932007,4,-1,-1
757.5114440917969,127.14855194091797,25.809234619140625,24.919769287109375,0.8803896903991699,4,-1,-1
804.5688629150391,26.56332015991211,17.564071655273438,17.66830062866211,0.8793866038322449,4,-1,-1
556.8096313476562,243.1278076171875,35.77647399902344,50.93597412109375,0.8695582747459412,4,-1,-1
578.8331756591797,150.9385986328125,27.447586059570312,29.714309692382812,0.8649461269378662,4,-1,-1
1050.2735662460327,490.9192352294922,59.166656494140625,82.40452575683594,0.8641257882118225,4,-1,-1
847.2449340820312,4.221615791320801,16.161239624023438,13.12441349029541,0.8625261783599854,4,-1,-1
882.3789215087891,63.16376969218254,28.31134033203125,19.687944412231445,0.8579378128051758,4,-1,-1
793.3719215393066,323.4619445800781,41.16875076293945,51.37451171875,0.8559486269950867,4,-1,-1
773.8353118896484,192.10147094726562,28.839981079101562,29.989410400390625,0.8533408045768738,4,-1,-1
901.8442993164062,380.3356018066406,95.137939453125,37.839935302734375,0.8490168452262878,4,-1,-1
491.5679626464844,353.8753356933594,43.000457763671875,57.602142333984375,0.8429532647132874,4,-1,-1
687.7904968261719,35.53107833862305,18.69989013671875,17.453548431396484,0.8357342481613159,4,-1,-1
559.9344329833984,180.61959838867188,44.942230224609375,36.38706970214844,0.8351606130599976,4,-1,-1
748.3150661587715,77.49393081665039,21.403900146484375,21.188701629638672,0.8314722776412964,4,-1,-1
206.51087951660156,549.8924865722656,80.24385070800781,123.76705932617188,0.8287335634231567,4,-1,-1
650.502197265625,138.75807189941406,27.900299072265625,30.281295776367188,0.825910210609436,4,-1,-1
706.3373069763184,62.12184143066406,21.16568374633789,21.02271270751953,0.8233222961425781,4,-1,-1
429.9145812988281,485.4039001464844,63.6900634765625,89.65774536132812,0.8172717690467834,4,-1,-1
687.992733001709,35.6645622253418,18.791561126708984,17.827285766601562,0.8170616030693054,4,-1,-1
859.4070892333984,64.74544525146484,24.060256958007812,19.98455047607422,0.8139411807060242,4,-1,-1
650.843620300293,138.71351623535156,27.124835968017578,32.01332092285156,0.8136804103851318,4,-1,-1
316.09918212890625,185.00747680664062,72.3284912109375,31.924476623535156,0.8123621940612793,4,-1,-1
594.6940307617188,128.88665771484375,25.83599853515625,28.78478240966797,0.8088116645812988,4,-1,-1
777.9824504852295,213.6800079345703,49.145355224609375,34.10755920410156,0.8078262209892273,4,-1,-1
494.466064453125,29.719722747802734,18.846961975097656,15.960731506347656,0.8071849346160889,4,-1,-1
1010.0106811523438,207.18228149414062,41.497314453125,39.766510009765625,0.8041344285011292,4,-1,-1
555.9522094726562,243.52865600585938,36.3045654296875,50.83818054199219,0.8010641932487488,4,-1,-1
721.9360046386719,126.28345489501953,26.15453338623047,25.87346649169922,0.7925438284873962,4,-1,-1
560.2696533203125,180.46649169921875,43.86871337890625,37.43694305419922,0.7896541357040405,4,-1,-1
764.8393402099609,155.21409606933594,27.803863525390625,31.075225830078125,0.783251166343689,4,-1,-1
739.2587966918945,33.10565185546875,17.65685272216797,13.335491180419922,0.7828015089035034,4,-1,-1
764.1130542755127,155.3247833251953,30.251710891723633,30.938156127929688,0.7820450663566589,4,-1,-1
646.2454376220703,37.414161682128906,18.527725219726562,18.598350524902344,0.7729113698005676,4,-1,-1
446.96160888671875,419.39666748046875,95.6436767578125,58.298797607421875,0.7668237686157227,4,-1,-1
647.3123912811279,37.550899505615234,17.840316772460938,18.835956573486328,0.7654365301132202,4,-1,-1
595.3006439208984,128.8568572998047,24.682876586914062,29.52685546875,0.7639371156692505,4,-1,-1
835.9282073974609,91.54690551757812,23.38916015625,22.772247314453125,0.7614701390266418,4,-1,-1
796.3332824707031,6.7637739181518555,17.236114501953125,14.584221839904785,0.7472543120384216,4,-1,-1
604.5209350585938,64.31458282470703,19.2144775390625,20.66736602783203,0.7462106943130493,4,-1,-1
753.7164897918701,108.31243515014648,21.62149429321289,24.771564483642578,0.743911862373352,4,-1,-1
824.1822509765625,63.2845573425293,24.553970336914062,19.838207244873047,0.7421863079071045,4,-1,-1
675.9702453613281,68.24447631835938,20.919586181640625,20.300216674804688,0.7418398261070251,4,-1,-1
883.3843841552734,63.20641326904297,27.116348266601562,20.109474182128906,0.7415033578872681,4,-1,-1
516.170524597168,174.90310668945312,62.482200622558594,32.12281799316406,0.7379370331764221,4,-1,-1
803.5821990966797,105.23358917236328,48.888999938964844,20.009811401367188,0.7339770793914795,4,-1,-1
924.7374267578125,108.29593658447266,45.868072509765625,21.89911651611328,0.7248408794403076,4,-1,-1
494.6919250488281,29.60512924194336,15.0478515625,15.967916488647461,0.7195501327514648,4,-1,-1
580.7055969238281,98.41205596923828,21.52105712890625,21.798843383789062,0.707661509513855,4,-1,-1
582.1689147949219,114.28946685791016,30.91265869140625,25.238807678222656,0.7068517208099365,4,-1,-1
823.7683563232422,17.565628051757812,37.003570556640625,13.962087631225586,0.7053735852241516,4,-1,-1
828.3972473144531,76.648681640625,21.434738159179688,22.197906494140625,0.7047151923179626,4,-1,-1
561.2198486328125,124.88687896728516,27.6092529296875,31.842670440673828,0.699455976486206,4,-1,-1
757.6004257202148,127.70702362060547,25.61077117919922,24.52619171142578,0.6893268823623657,4,-1,-1
496.1703186035156,132.4369659423828,62.25486755371094,24.9783935546875,0.6844505667686462,4,-1,-1
610.3221740722656,86.38429260253906,20.949310302734375,24.398391723632812,0.6816859841346741,4,-1,-1
508.13616943359375,127.62276363372803,52.88330078125,20.947433471679688,0.6768748760223389,4,-1,-1
753.4420471191406,107.438232421875,23.115997314453125,26.663345336914062,0.6750450134277344,4,-1,-1
902.9233474731445,379.70129776000977,88.80821990966797,35.252262115478516,0.6725523471832275,4,-1,-1
607.8189392089844,32.47425842285156,18.444503784179688,18.918487548828125,0.6641069054603577,4,-1,-1
836.6105346679688,91.6590576171875,22.664535522460938,22.718700408935547,0.6629410982131958,4,-1,-1
746.7268142700195,76.43172454833984,23.00312042236328,22.08159637451172,0.6617166996002197,4,-1,-1
820.0784454345703,44.85938262939453,39.21025085449219,15.152908325195312,0.6535122990608215,4,-1,-1
563.1861419677734,125.51532745361328,25.628753662109375,30.98766326904297,0.6472917199134827,4,-1,-1
806.6035308837891,104.01268768310547,46.380706787109375,21.534873962402344,0.6405717730522156,4,-1,-1
496.7346496582031,131.7452211380005,59.316497802734375,24.86301040649414,0.6298136711120605,4,-1,-1
519.7178955078125,176.91677474975586,58.6444091796875,34.44548416137695,0.6281459927558899,4,-1,-1
500.3833923339844,15.411650657653809,18.761642456054688,19.08940887451172,0.6240038275718689,4,-1,-1
924.1941528320312,108.1501350402832,45.58146667480469,21.407367706298828,0.6229221224784851,4,-1,-1
616.8906707763672,0.6726442575454712,15.59527587890625,15.297544479370117,0.5974498987197876,4,-1,-1
