2.311312198638916,239.83335876464844,13.898824691772461,30.741241455078125,0.9351282119750977,1,-1,-1
263.6541748046875,681.2630615234375,22.101409912109375,62.59307861328125,0.8161370754241943,1,-1,-1
15.942789077758789,244.07855224609375,12.793869018554688,28.1337890625,0.7357373237609863,1,-1,-1
954.2912902832031,182.50282287597656,11.165802001953125,27.7977294921875,0.7092975378036499,1,-1,-1
885.2444763183594,183.96963500976562,11.823013305664062,31.597427368164062,0.5794950723648071,1,-1,-1
955.9598083496094,165.4444580078125,11.20068359375,21.728073120117188,0.5708317160606384,1,-1,-1
967.9429626464844,111.5731201171875,9.889373779296875,22.081619262695312,0.5565884113311768,1,-1,-1
954.1387748718262,186.41558837890625,9.206134796142578,23.982742309570312,0.5511096715927124,1,-1,-1
1069.7253112792969,259.1202087402344,16.0888671875,34.28997802734375,0.5324433445930481,1,-1,-1
946.4285736083984,127.40916442871094,9.766189575195312,20.433731079101562,0.503330409526825,1,-1,-1
910.0150299072266,175.19314575195312,8.801559448242188,21.775054931640625,0.4939521849155426,1,-1,-1
968.0127105712891,112.06468200683594,9.325798034667969,18.674163818359375,0.49283188581466675,1,-1,-1
946.9705352783203,127.57589721679688,9.984577178955078,21.98516845703125,0.4802173674106598,1,-1,-1
888.3612670898438,183.28689575195312,10.560760498046875,23.01458740234375,0.47572454810142517,1,-1,-1
957.0028266906738,165.7782440185547,9.774238586425781,19.954025268554688,0.46300122141838074,1,-1,-1
885.7070922851562,130.20171356201172,9.612289428710938,22.23735809326172,0.45318812131881714,1,-1,-1
1045.7448120117188,156.24273681640625,9.867507934570312,19.869247436523438,0.44623446464538574,1,-1,-1
683.6725158691406,155.47755432128906,10.747283935546875,22.848007202148438,0.40989893674850464,1,-1,-1
954.916259765625,98.4823226928711,7.955078125,19.103134155273438,0.39317598938941956,1,-1,-1
973.0040893554688,167.62258911132812,7.41448974609375,16.8115234375,0.3758177161216736,1,-1,-1
933.6239471435547,187.96636962890625,11.00982666015625,20.121841430664062,0.3630334436893463,1,-1,-1
925.036865234375,139.3619155883789,10.20501708984375,22.655906677246094,0.3575080335140228,1,-1,-1
1239.2413940429688,158.6949920654297,10.36700439453125,17.312698364257812,0.3539482057094574,1,-1,-1
997.4353256225586,110.03670501708984,8.179733276367188,22.18737030029297,0.33569666743278503,1,-1,-1
1020.7458801269531,154.85592651367188,11.780677795410156,21.034027099609375,0.33482033014297485,1,-1,-1
103.707763671875,123.78524780273438,11.879310607910156,20.94927215576172,0.3283437490463257,1,-1,-1
910.4256591796875,185.9073486328125,11.6201171875,24.78033447265625,0.3259301781654358,1,-1,-1
957.7127990722656,170.79556274414062,10.599639892578125,22.58343505859375,0.2993272542953491,1,-1,-1
879.6582641601562,133.74903106689453,14.110702514648438,23.23625946044922,0.29840055108070374,1,-1,-1
886.9582061767578,194.37295532226562,8.44866943359375,21.017623901367188,0.2971353232860565,1,-1,-1
350.37933349609375,144.63292694091797,31.5543212890625,49.50323486328125,0.28401437401771545,1,-1,-1
914.4623565673828,141.91551208496094,11.962127685546875,22.463150024414062,0.27606499195098877,1,-1,-1
956.7957000732422,183.60311889648438,9.718997955322266,23.90386962890625,0.2717260420322418,1,-1,-1
1184.8543701171875,130.10169219970703,13.47442626953125,24.281349182128906,0.2615218758583069,1,-1,-1
1131.3504638671875,133.55331420898438,9.067733764648438,22.397628784179688,0.2553565204143524,1,-1,-1
865.1199035644531,182.90963745117188,10.116348266601562,23.592575073242188,0.253002792596817,1,-1,-1
1044.7366790771484,129.44171142578125,9.341400146484375,18.881942749023438,0.2523108124732971,1,-1,-1
234.69483947753906,164.235107421875,11.1253662109375,25.48480987548828,0.2520506978034973,1,-1,-1
693.6752548217773,312.89068603515625,22.85936737060547,43.49175262451172,0.25023388862609863,1,-1,-1
956.0393676757812,178.03411865234375,11.002288818359375,21.5296630859375,0.2432921975851059,1,-1,-1
1073.0485076904297,269.3589172363281,14.694015502929688,22.608856201171875,0.24179425835609436,1,-1,-1
944.1813087463379,148.25547790527344,9.515216827392578,16.016250610351562,0.2416393905878067,1,-1,-1
865.8005523681641,190.24908447265625,7.745208740234375,18.712936401367188,0.2408055067062378,1,-1,-1
651.0154724121094,132.34237670898438,11.88861083984375,16.246337890625,0.2403026521205902,1,-1,-1
980.5000610351562,151.84063720703125,10.233146667480469,17.862075805664062,0.2349492609500885,1,-1,-1
960.3282775878906,131.24108123779297,8.92425537109375,17.500938415527344,0.22768893837928772,1,-1,-1
891.9939880371094,184.1729278564453,7.3801727294921875,16.858551025390625,0.2227911651134491,1,-1,-1
