630.3416137695312,295.1092834472656,13.051422119140625,32.841552734375,0.8870254755020142,1,-1,-1
500.04486083984375,201.87838745117188,10.44329833984375,32.0863037109375,0.8739907741546631,1,-1,-1
630.36448097229,296.485595703125,12.844554901123047,32.223602294921875,0.8668761849403381,1,-1,-1
1112.7793731689453,10.774069786071777,14.202362060546875,22.570045471191406,0.8602465391159058,1,-1,-1
775.0830078125,323.74245023727417,12.873001098632812,33.737396240234375,0.8547849059104919,1,-1,-1
1215.8494262695312,215.80674743652344,19.368743896484375,32.03643798828125,0.8540740013122559,1,-1,-1
830.5238952636719,334.23980140686035,14.359283447265625,32.68682098388672,0.8483748435974121,1,-1,-1
507.6461486816406,369.9908752441406,13.67803955078125,31.2154541015625,0.8471274971961975,1,-1,-1
830.4440002441406,333.80047607421875,14.233123779296875,34.6600341796875,0.833468496799469,1,-1,-1
775.2178955078125,323.4627990722656,13.246047973632812,34.251068115234375,0.8292522430419922,1,-1,-1
661.3600807189941,305.1590881347656,13.97348403930664,32.118804931640625,0.825125515460968,1,-1,-1
620.7974853515625,281.4464569091797,12.449737548828125,33.08781433105469,0.8160353899002075,1,-1,-1
1216.2239837646484,216.1272792816162,17.942642211914062,32.61772918701172,0.8045570850372314,1,-1,-1
760.2233734130859,390.48937225341797,12.221649169921875,29.8778076171875,0.7954887747764587,1,-1,-1
729.0702209472656,97.16388702392578,10.8162841796875,25.034957885742188,0.7919914722442627,1,-1,-1
1202.7112731933594,90.23514556884766,12.98272705078125,24.447113037109375,0.7915606498718262,1,-1,-1
502.2833251953125,357.16632080078125,10.79388427734375,32.070037841796875,0.7877283096313477,1,-1,-1
1090.654899597168,402.8389587402344,22.492080688476562,34.79502868652344,0.7781907320022583,1,-1,-1
1095.246696472168,411.01556396484375,22.987525939941406,33.367828369140625,0.7648777961730957,1,-1,-1
1138.3443450927734,425.4173583984375,17.185569763183594,32.391632080078125,0.7625483870506287,1,-1,-1
1040.8515510559082,25.19644546508789,11.153270721435547,24.116802215576172,0.7599536180496216,1,-1,-1
620.3160800933838,281.1440124511719,12.45742416381836,34.237091064453125,0.743208110332489,1,-1,-1
486.95823669433594,200.86032104492188,11.605606079101562,31.902740478515625,0.7336515188217163,1,-1,-1
742.7481994628906,101.8520736694336,10.319992065429688,26.99097442626953,0.7196352481842041,1,-1,-1
1190.1177978515625,727.15673828125,32.55476379394531,34.002716064453125,0.7130247950553894,1,-1,-1
753.4936981201172,141.23304748535156,9.5791015625,27.545806884765625,0.709522008895874,1,-1,-1
760.5404357910156,389.8362731933594,11.859909057617188,30.3331298828125,0.7088940143585205,1,-1,-1
1100.3581314086914,77.64618682861328,11.587455749511719,25.961143493652344,0.6844080090522766,1,-1,-1
954.5284118652344,479.36131286621094,15.000274658203125,34.355133056640625,0.681789755821228,1,-1,-1
715.8898696899414,217.2181396484375,12.789840698242188,29.834518432617188,0.6732455492019653,1,-1,-1
352.7776565551758,103.06882858276367,11.898017883300781,28.66269302368164,0.6689391732215881,1,-1,-1
1040.6770935058594,25.395784378051758,10.567535400390625,24.03459358215332,0.6609792113304138,1,-1,-1
1187.9795684814453,47.69297790527344,12.461593627929688,27.028907775878906,0.656019926071167,1,-1,-1
1189.2430572509766,707.9336853027344,27.111175537109375,41.935302734375,0.6540161371231079,1,-1,-1
352.73468017578125,102.96077728271484,12.05267333984375,28.907997131347656,0.6400981545448303,1,-1,-1
840.8617553710938,408.9068908691406,20.72064208984375,32.41046142578125,0.6292241811752319,1,-1,-1
718.9663696289062,194.43780517578125,11.381126403808594,25.758102416992188,0.6285268068313599,1,-1,-1
365.03843688964844,138.6709976196289,10.3492431640625,26.9031982421875,0.6230356693267822,1,-1,-1
981.2763061523438,565.7963256835938,17.970306396484375,35.108642578125,0.6203057169914246,1,-1,-1
180.35110473632812,205.23526000976562,14.913543701171875,27.769607543945312,0.6041041016578674,1,-1,-1
706.6649627685547,187.5882568359375,11.287559509277344,27.184555053710938,0.6028869152069092,1,-1,-1
1220.3646087646484,411.45399475097656,14.502655029296875,29.844955444335938,0.5901622772216797,1,-1,-1
1115.717872619629,71.26861572265625,10.803703308105469,24.053329467773438,0.5862247943878174,1,-1,-1
364.73358154296875,140.1744842529297,10.568511962890625,26.632247924804688,0.5781064629554749,1,-1,-1
1301.6679077148438,341.5392303466797,13.32379150390625,22.92803955078125,0.5695705413818359,1,-1,-1
677.1376113891602,343.5043640136719,9.467964172363281,26.308624267578125,0.5691137313842773,1,-1,-1
684.6442108154297,343.5809020996094,10.976737976074219,26.292083740234375,0.5602702498435974,1,-1,-1
754.6465911865234,58.21232986450195,9.355255126953125,22.00887680053711,0.5584139227867126,1,-1,-1
850.4774780273438,408.48223876953125,12.249496459960938,31.748504638671875,0.5569155216217041,1,-1,-1
1171.6663818359375,16.256290435791016,10.573532104492188,24.331478118896484,0.5546634793281555,1,-1,-1
1201.253173828125,27.791927337646484,10.196823120117188,22.766193389892578,0.554114043712616,1,-1,-1
923.8627319335938,523.08154296875,19.075286865234375,36.010345458984375,0.5499664545059204,1,-1,-1
1194.1737365722656,22.204015731811523,11.235275268554688,23.368837356567383,0.5409332513809204,1,-1,-1
848.3409881591797,408.6288070678711,14.125167846679688,30.494422912597656,0.5400282740592957,1,-1,-1
825.8503570556641,332.1466369628906,13.860321044921875,30.881317138671875,0.538908064365387,1,-1,-1
1118.069953918457,67.0649185180664,10.975624084472656,24.019676208496094,0.5263930559158325,1,-1,-1
1326.2500915527344,331.5287857055664,9.536346435546875,22.583045959472656,0.5226334929466248,1,-1,-1
826.5082397460938,331.46628856658936,14.5343017578125,31.913665771484375,0.5017772316932678,1,-1,-1
1263.4828491210938,63.0741081237793,9.852630615234375,18.206790924072266,0.49452343583106995,1,-1,-1
1181.7601165771484,16.51363754272461,8.748931884765625,20.76690673828125,0.4692109227180481,1,-1,-1
1283.5262756347656,339.21844482421875,11.086257934570312,20.944503784179688,0.4659467935562134,1,-1,-1
1090.8693161010742,403.8223419189453,13.458946228027344,28.541549682617188,0.46337586641311646,1,-1,-1
343.9052276611328,286.9049072265625,11.924964904785156,28.475982666015625,0.45772674679756165,1,-1,-1
804.5321197509766,150.67337036132812,10.114364624023438,19.057205200195312,0.45604661107063293,1,-1,-1
936.4120788574219,407.26116943359375,10.725311279296875,26.283782958984375,0.45426154136657715,1,-1,-1
1005.6633911132812,491.5006103515625,13.29107666015625,20.148345947265625,0.45143309235572815,1,-1,-1
1171.8057098388672,11.282705307006836,8.968460083007812,18.729700088500977,0.4414180517196655,1,-1,-1
354.9991760253906,277.41082763671875,12.6312255859375,32.431365966796875,0.4377943277359009,1,-1,-1
343.8906555175781,287.09716796875,11.438507080078125,27.88726806640625,0.43721699714660645,1,-1,-1
677.3629455566406,344.26158905029297,9.755722045898438,25.049007415771484,0.43613970279693604,1,-1,-1
522.7096862792969,275.3309783935547,11.826416015625,31.642120361328125,0.4324927031993866,1,-1,-1
347.68428802490234,286.8234558105469,13.886344909667969,29.077728271484375,0.43004393577575684,1,-1,-1
1301.4151763916016,348.2917175292969,12.638595581054688,25.216903686523438,0.4219050109386444,1,-1,-1
988.1960144042969,415.44539642333984,20.796417236328125,23.522491455078125,0.41856589913368225,1,-1,-1
684.6599273681641,343.4472351074219,11.343421936035156,27.252971649169922,0.4148842692375183,1,-1,-1
935.7080993652344,406.18997955322266,11.58392333984375,27.4031982421875,0.41247427463531494,1,-1,-1
431.02183532714844,99.58829116821289,9.429946899414062,21.280742645263672,0.4106580317020416,1,-1,-1
623.5562744140625,285.97259521484375,15.486328125,39.436126708984375,0.40448617935180664,1,-1,-1
1002.1440124511719,446.9431610107422,17.012237548828125,34.034088134765625,0.4027123749256134,1,-1,-1
348.85052490234375,287.4696350097656,12.90423583984375,28.198883056640625,0.4022434651851654,1,-1,-1
1109.9211311340332,412.40496826171875,10.291217803955078,22.492355346679688,0.3879570960998535,1,-1,-1
335.5813751220703,138.26885986328125,13.574302673339844,29.697799682617188,0.3835553228855133,1,-1,-1
1121.6973571777344,359.9506378173828,8.016342163085938,17.755905151367188,0.3833005726337433,1,-1,-1
355.40333557128906,276.9208679199219,13.025405883789062,32.54229736328125,0.3779919743537903,1,-1,-1
430.6894836425781,99.86669921875,9.56195068359375,19.121597290039062,0.36575204133987427,1,-1,-1
988.0659790039062,417.038818359375,21.90533447265625,24.560821533203125,0.3655034899711609,1,-1,-1
778.5932922363281,62.29397201538086,9.022689819335938,22.087284088134766,0.35645627975463867,1,-1,-1
662.2941627502441,322.21225793659687,11.714069366455078,13.888102531433105,0.3554437756538391,1,-1,-1
622.0370283126831,285.4060363769531,15.063851356506348,38.35748291015625,0.3539445698261261,1,-1,-1
1175.465835571289,19.541555404663086,8.633941650390625,20.24577522277832,0.3490070700645447,1,-1,-1
450.2982177734375,750.4152526855469,16.470001220703125,13.584747314453125,0.34484153985977173,1,-1,-1
930.1062927246094,501.47288513183594,14.1435546875,37.135986328125,0.3421064019203186,1,-1,-1
653.551197052002,363.1564025878906,12.794342041015625,24.845855712890625,0.34133225679397583,1,-1,-1
335.73443603515625,138.2015380859375,13.3359375,29.752166748046875,0.34054064750671387,1,-1,-1
1184.0946807861328,14.576348304748535,8.327896118164062,19.513179779052734,0.3396834433078766,1,-1,-1
263.9261016845703,166.01034545898438,7.8345184326171875,18.629150390625,0.3300047218799591,1,-1,-1
282.24081802368164,90.57278823852539,10.017135620117188,24.24789047241211,0.3285701274871826,1,-1,-1
1004.1174621582031,404.3362121582031,14.38165283203125,22.52777099609375,0.3254094421863556,1,-1,-1
1006.846923828125,479.1207580566406,14.052154541015625,26.693099975585938,0.3249775469303131,1,-1,-1
1317.8875732421875,341.88133239746094,16.031280517578125,18.1343994140625,0.32316315174102783,1,-1,-1
1103.0519943237305,400.8373260498047,10.503944396972656,23.4892578125,0.31390589475631714,1,-1,-1
922.3011169433594,531.9942626953125,14.662933349609375,33.44139099121094,0.3102336525917053,1,-1,-1
850.4504547119141,402.23084259033203,15.404281616210938,28.191314697265625,0.3088962137699127,1,-1,-1
949.2064514160156,537.3063812255859,15.345672607421875,35.406494140625,0.30543237924575806,1,-1,-1
800.1778869628906,138.11874389648438,13.2105712890625,24.485702514648438,0.30257681012153625,1,-1,-1
263.5868625640869,165.6585922241211,8.363515853881836,19.180030822753906,0.3017883002758026,1,-1,-1
238.60202026367188,71.87789916992188,9.854965209960938,17.045303344726562,0.30139297246932983,1,-1,-1
1299.5441436767578,343.5412292480469,19.815628051757812,33.878936767578125,0.2894577085971832,1,-1,-1
761.8547668457031,57.39993667602539,9.693954467773438,21.90945816040039,0.28782132267951965,1,-1,-1
949.7948913574219,581.5743408203125,14.7431640625,27.5040283203125,0.28717654943466187,1,-1,-1
1183.8498840332031,335.1458282470703,10.464950561523438,22.130661010742188,0.2834891676902771,1,-1,-1
708.5554504394531,216.00021362304688,10.925033569335938,26.071426391601562,0.2831929326057434,1,-1,-1
998.2712097167969,439.02356719970703,13.21673583984375,24.546241760253906,0.2827349603176117,1,-1,-1
366.01959228515625,136.7871856689453,8.944671630859375,17.576522827148438,0.2822037637233734,1,-1,-1
1207.9017639160156,417.92926025390625,13.037063598632812,25.753387451171875,0.2790093719959259,1,-1,-1
939.1123352050781,394.27789306640625,11.4959716796875,19.09869384765625,0.27592524886131287,1,-1,-1
936.3343200683594,397.41748046875,12.096405029296875,24.47967529296875,0.2731829583644867,1,-1,-1
1186.7950134277344,14.392571449279785,6.4448699951171875,13.723658561706543,0.26979655027389526,1,-1,-1
997.33837890625,444.38883209228516,16.8621826171875,28.88068389892578,0.26892927289009094,1,-1,-1
1324.4993896484375,340.66477966308594,11.98431396484375,22.93603515625,0.2682463526725769,1,-1,-1
1098.4145545959473,404.49163818359375,17.097240447998047,27.686355590820312,0.26219072937965393,1,-1,-1
1277.9462585449219,308.94156646728516,12.317718505859375,28.83843231201172,0.25933486223220825,1,-1,-1
238.50091302394867,71.91964530944824,10.740914344787598,19.53786277770996,0.25851112604141235,1,-1,-1
213.63021850585938,150.8606719970703,13.577560424804688,27.450576782226562,0.25827115774154663,1,-1,-1
1118.5421524047852,9.66130542755127,9.145835876464844,20.690170288085938,0.2574315369129181,1,-1,-1
349.9167785644531,282.208251953125,21.0347900390625,32.448486328125,0.25672778487205505,1,-1,-1
338.11358642578125,27.334339141845703,8.90289306640625,13.61383056640625,0.25350409746170044,1,-1,-1
1117.4656448364258,69.05179595947266,7.173553466796875,19.25336456298828,0.2530246078968048,1,-1,-1
676.6006622314453,346.22933197021484,15.097694396972656,29.309890747070312,0.2512918710708618,1,-1,-1
929.0376586914062,514.7518463134766,18.018524169921875,39.56553649902344,0.2509061098098755,1,-1,-1
273.58997344970703,92.28390502929688,9.668193817138672,21.441726684570312,0.250151664018631,1,-1,-1
951.3724365234375,539.9364776611328,14.8994140625,52.71250915527344,0.2493179589509964,1,-1,-1
1198.0536499023438,26.981616973876953,10.4769287109375,21.392059326171875,0.24873076379299164,1,-1,-1
349.99507904052734,282.4527893066406,20.70496368408203,32.836395263671875,0.24853815138339996,1,-1,-1
762.4239349365234,140.97621154785156,9.603134155273438,23.176971435546875,0.2451055496931076,1,-1,-1
1105.6679954528809,412.1828918457031,12.59921646118164,27.027786254882812,0.244276225566864,1,-1,-1
1155.0947189331055,391.906005859375,15.407341003417969,14.891677856445312,0.24188484251499176,1,-1,-1
1283.5454711914062,331.5424346923828,10.6827392578125,21.926773071289062,0.2417653501033783,1,-1,-1
952.668701171875,560.099609375,11.95501708984375,33.13775634765625,0.239455908536911,1,-1,-1
1121.969970703125,67.84387969970703,6.880340576171875,18.78984832763672,0.2351035177707672,1,-1,-1
950.0529479980469,662.1837158203125,10.84344482421875,27.46697998046875,0.23358353972434998,1,-1,-1
861.1271514892578,403.83941650390625,8.609054565429688,19.39111328125,0.23219507932662964,1,-1,-1
675.5175704956055,344.07073974609375,17.289390563964844,31.817169189453125,0.23058103024959564,1,-1,-1
1056.4684233665466,458.12005615234375,12.249048233032227,26.00494384765625,0.2291698455810547,1,-1,-1
826.0623016357422,329.415771484375,10.170669555664062,22.572601318359375,0.22848179936408997,1,-1,-1
1206.2804412841797,729.1121826171875,17.739883422851562,21.505615234375,0.228305846452713,1,-1,-1
1054.1282556056976,459.1933135986328,18.113296508789062,34.94136047363281,0.22687405347824097,1,-1,-1
785.7082672119141,42.94438934326172,13.947509765625,29.904090881347656,0.22603681683540344,1,-1,-1
1329.6397705078125,332.76182556152344,6.664581298828125,16.8194580078125,0.2238173484802246,1,-1,-1
944.3924255371094,444.4603576660156,8.76348876953125,18.666793823242188,0.2203838974237442,1,-1,-1
257.61054611206055,83.58369827270508,9.097295761108398,19.015464782714844,0.21864743530750275,1,-1,-1
215.26333618164062,141.8937225341797,10.226409912109375,29.8504638671875,0.2179863005876541,1,-1,-1
1176.5438690185547,14.229984283447266,8.270294189453125,19.971572875976562,0.21793392300605774,1,-1,-1
1304.840591430664,353.7885284423828,15.002517700195312,25.65679931640625,0.21790765225887299,1,-1,-1
856.7651672363281,403.3196105957031,11.123764038085938,22.717430114746094,0.21716205775737762,1,-1,-1
938.1741943359375,403.1742248535156,12.34326171875,25.81787109375,0.2133270800113678,1,-1,-1
465.19012451171875,242.51107788085938,9.763031005859375,21.297531127929688,0.212935209274292,1,-1,-1
1005.3671264648438,406.8013610839844,23.23956298828125,22.76702880859375,0.21074660122394562,1,-1,-1
774.7210540771484,63.24734115600586,9.643173217773438,21.200511932373047,0.2105935662984848,1,-1,-1
983.3657531738281,552.94482421875,22.96710205078125,46.44061279296875,0.2102353572845459,1,-1,-1
282.7115173339844,91.57095336914062,9.568145751953125,22.122222900390625,0.20980575680732727,1,-1,-1
960.6914978027344,447.4529800415039,11.19110107421875,30.587440490722656,0.20913927257061005,1,-1,-1
824.6238555908203,330.90681743621826,11.371826171875,26.898662567138672,0.20698150992393494,1,-1,-1
978.5103454589844,458.4502716064453,14.5975341796875,25.040740966796875,0.20620740950107574,1,-1,-1
1299.2647705078125,349.7343292236328,9.469192504882812,20.679046630859375,0.20532335340976715,1,-1,-1
931.5794677734375,523.7994384765625,11.64739990234375,25.836441040039062,0.2046743929386139,1,-1,-1
267.8720245361328,166.40704345703125,7.744293212890625,19.46014404296875,0.20399484038352966,1,-1,-1
346.0194320678711,99.14671325683594,20.929664611816406,29.36382293701172,0.20204594731330872,1,-1,-1
840.8574371337891,423.23768615722656,18.891021728515625,29.972885131835938,0.2017410546541214,1,-1,-1
414.0609436035156,269.96240234375,9.81005859375,29.93743896484375,0.20079800486564636,1,-1,-1
983.8380126953125,466.6792907714844,13.41522216796875,23.483566284179688,0.2006334513425827,1,-1,-1
806.5670776367188,324.4947166442871,9.766082763671875,21.482328414916992,0.20031815767288208,1,-1,-1
1055.6919479370117,460.764431476593,15.011192321777344,24.78244972229004,0.8079016208648682,2,-1,-1
1189.2013549804688,704.7362976074219,22.925094604492188,30.17413330078125,0.742202639579773,2,-1,-1
336.36810302734375,138.81442260742188,10.824737548828125,23.931427001953125,0.7122716903686523,2,-1,-1
519.847900390625,182.16769409179688,14.036163330078125,24.547317504882812,0.6910682916641235,2,-1,-1
336.2117156982422,138.79783630371094,11.007514953613281,24.5426025390625,0.6872438192367554,2,-1,-1
1015.8184509277344,413.3642272949219,15.0252685546875,18.223785400390625,0.6819140911102295,2,-1,-1
1194.3482513427734,729.448974609375,30.477218627929688,27.446197509765625,0.6364324688911438,2,-1,-1
1015.13623046875,413.2837371826172,14.753082275390625,18.37109375,0.6306625604629517,2,-1,-1
313.4632263183594,26.518362045288086,10.818572998046875,14.944307327270508,0.61325603723526,2,-1,-1
1056.5671780109406,458.9998016357422,13.59398365020752,26.242721557617188,0.6063580513000488,2,-1,-1
315.5125427246094,98.18975830078125,12.878265380859375,22.996566772460938,0.6012119054794312,2,-1,-1
648.7680587768555,364.0975341796875,15.141426086425781,27.21905517578125,0.572498619556427,2,-1,-1
315.6354675292969,98.0145149230957,12.854568481445312,23.708385467529297,0.5604279041290283,2,-1,-1
355.1404724121094,277.2419738769531,13.580780029296875,24.78253173828125,0.5574268102645874,2,-1,-1
678.7997131347656,343.91092109680176,17.40715789794922,27.1897029876709,0.55254727602005,2,-1,-1
650.5757865905762,362.93824768066406,14.550712585449219,27.363731384277344,0.5479447245597839,2,-1,-1
328.9481201171875,26.03034782409668,8.955291748046875,14.882753372192383,0.5394480228424072,2,-1,-1
355.0188903808594,277.22796630859375,13.843887329101562,24.754913330078125,0.5225080847740173,2,-1,-1
1016.6073608398438,574.8587493896484,17.5126953125,22.106399536132812,0.5081058740615845,2,-1,-1
1222.2793579101562,410.957275390625,12.856216430664062,28.913818359375,0.48436975479125977,2,-1,-1
988.0,415.6203918457031,20.614471435546875,23.20996856689453,0.46699777245521545,2,-1,-1
1139.3897399902344,384.0160675048828,11.244049072265625,19.294769287109375,0.4590045213699341,2,-1,-1
924.5563659667969,673.7445678710938,15.396026611328125,30.302154541015625,0.4563804268836975,2,-1,-1
683.4985427856445,343.6587219238281,12.918159484863281,24.855804443359375,0.4449537396430969,2,-1,-1
