941.3077545166016,243.51475524902344,31.806503295898438,23.747055053710938,0.8418243527412415,1,-1,-1
666.3219604492188,625.6953735351562,23.990020751953125,31.76385498046875,0.7188193202018738,1,-1,-1
1106.6413879394531,244.538818359375,44.31683349609375,21.92413330078125,0.5475320816040039,1,-1,-1
662.4292602539062,624.8158569335938,28.78857421875,32.408203125,0.5174890756607056,1,-1,-1
661.6065979003906,622.8304138183594,27.80743408203125,22.170562744140625,0.465122252702713,1,-1,-1
1129.5140991210938,34.570831298828125,21.608428955078125,39.06139373779297,0.40800803899765015,1,-1,-1
1014.745849609375,144.84921264648438,16.2572021484375,43.23869323730469,0.31634047627449036,1,-1,-1
1125.8677062988281,35.64607620239258,20.697601318359375,26.789806365966797,0.29445499181747437,1,-1,-1
1047.2200012207031,56.15979766845703,43.32025146484375,37.704261779785156,0.2538147270679474,1,-1,-1
510.8884735107422,494.9537811279297,13.258613586425781,21.293167114257812,0.21370476484298706,1,-1,-1
1126.2886657714844,244.251708984375,27.476043701171875,24.0272216796875,0.20751163363456726,1,-1,-1
286.0084533691406,523.5153198242188,18.54443359375,37.29803466796875,0.204955592751503,1,-1,-1
479.36639404296875,493.16168212890625,28.115020751953125,28.36590576171875,0.8433898091316223,2,-1,-1
175.59913635253906,290.958984375,27.626861572265625,30.1956787109375,0.6655884385108948,2,-1,-1
249.89442443847656,329.541259765625,29.969863891601562,26.03790283203125,0.651911199092865,2,-1,-1
486.1554756164551,493.4472351074219,21.29556655883789,25.4962158203125,0.5793349742889404,2,-1,-1
239.67906188964844,329.2698974609375,26.489822387695312,23.519317626953125,0.4914766550064087,2,-1,-1
530.0657958984375,129.2296905517578,17.983642578125,53.84648132324219,0.48581936955451965,2,-1,-1
1056.4859313964844,65.424560546875,36.749725341796875,30.59820556640625,0.46441450715065,2,-1,-1
1108.4566345214844,244.2602996826172,42.782684326171875,21.698593139648438,0.4587028920650482,2,-1,-1
475.1893615722656,493.2157287597656,28.982254028320312,21.5535888671875,0.3761962056159973,2,-1,-1
260.4300842285156,332.7350158691406,38.55218505859375,21.129425048828125,0.3062363266944885,2,-1,-1
473.93653106689453,493.73704528808594,17.06888198852539,26.818344116210938,0.299202024936676,2,-1,-1
172.28732299804688,287.6635437011719,40.99037170410156,41.96673583984375,0.28199172019958496,2,-1,-1
465.59765625,489.4123229980469,44.99053955078125,27.462738037109375,0.2760268747806549,2,-1,-1
1014.5777893066406,146.4879608154297,16.780731201171875,42.4019775390625,0.2670539617538452,2,-1,-1
943.9783325195312,242.29458618164062,31.173736572265625,22.49517822265625,0.2618139386177063,2,-1,-1
233.40562438964844,327.226318359375,21.081192016601562,22.87176513671875,0.25921449065208435,2,-1,-1
1127.3564758300781,243.21080017089844,22.10162353515625,23.930526733398438,0.2577177584171295,2,-1,-1
472.5966796875,489.0036926269531,21.4307861328125,30.981964111328125,0.25501078367233276,2,-1,-1
185.47515869140625,292.87158203125,29.428085327148438,27.248443603515625,0.2529812157154083,2,-1,-1
483.48391342163086,491.8527374267578,20.84173583984375,16.7845458984375,0.2311350405216217,2,-1,-1
199.82199096679688,293.4349060058594,23.630813598632812,28.392059326171875,0.22742831707000732,2,-1,-1
510.7557830810547,494.9676971435547,13.230438232421875,20.886886596679688,0.2224941998720169,2,-1,-1
473.8266487121582,492.84393310546875,21.86956024169922,15.927566528320312,0.22183333337306976,2,-1,-1
165.4903564453125,294.6702880859375,28.873977661132812,25.303985595703125,0.22136415541172028,2,-1,-1
221.03973388671875,88.71844482421875,33.74320983886719,62.228485107421875,0.6422887444496155,3,-1,-1
527.1182861328125,121.68575286865234,24.398681640625,59.453330993652344,0.26872557401657104,3,-1,-1
1010.5285034179688,135.2985076904297,27.571319580078125,54.34230041503906,0.26836344599723816,3,-1,-1
753.9395432472229,153.613525390625,186.49542236328125,101.43743896484375,0.9986245632171631,4,-1,-1
755.5773620605469,432.4061279296875,170.96514892578125,80.44345092773438,0.9954439401626587,4,-1,-1
562.8040161132812,113.2137222290039,146.41448974609375,147.46185302734375,0.9812683463096619,4,-1,-1
470.9168395996094,299.8777770996094,162.87802124023438,70.83502197265625,0.977233350276947,4,-1,-1
475.0532913208008,297.1821708679199,158.81146240234375,74.46978759765625,0.949699878692627,4,-1,-1
1092.9146194458008,611.6877136230469,182.48565673828125,139.01690673828125,0.9441443085670471,4,-1,-1
176.30491638183594,401.01519775390625,196.7212677001953,74.03460693359375,0.93123459815979,4,-1,-1
259.28900146484375,29.90039825439453,138.97412109375,169.65310668945312,0.9138992428779602,4,-1,-1
1059.408447265625,32.06414794921875,88.04946899414062,157.29872131347656,0.6899617314338684,4,-1,-1
234.19715881347656,561.957763671875,83.05934143066406,91.73809814453125,0.5554817914962769,4,-1,-1
1303.964370727539,607.1920776367188,53.79521179199219,73.19453430175781,0.5479146242141724,4,-1,-1
432.92681884765625,97.15345764160156,69.14181518554688,55.813690185546875,0.25546446442604065,4,-1,-1
288.67047119140625,511.8374328613281,109.09616088867188,57.393524169921875,0.21894127130508423,4,-1,-1
1080.1672058105469,42.01478958129883,62.3717041015625,99.27244567871094,0.21853302419185638,4,-1,-1
0.0,120.58690643310547,189.6551971435547,108.38216400146484,0.8642623424530029,6,-1,-1
450.42705821990967,608.7524719238281,100.806884765625,87.91445922851562,0.4413245916366577,6,-1,-1
378.48809814453125,605.8170166015625,176.9921875,89.92852783203125,0.24205078184604645,6,-1,-1
425.384033203125,608.4892578125,127.4554443359375,87.14263916015625,0.43720707297325134,7,-1,-1
453.6466484069824,608.3813171386719,97.30612182617188,84.83502197265625,0.41472190618515015,7,-1,-1
427.2175598144531,609.900634765625,125.96975708007812,85.3150634765625,0.3843335211277008,8,-1,-1
458.5627136230469,493.6971435546875,67.00741577148438,26.0662841796875,0.8561291694641113,10,-1,-1
223.63414001464844,89.77459716796875,31.769317626953125,64.0306396484375,0.7825349569320679,10,-1,-1
166.1920928955078,291.4526062011719,47.198699951171875,29.943389892578125,0.7755601406097412,10,-1,-1
228.0542449951172,329.0915832519531,76.92774963378906,26.80328369140625,0.696232795715332,10,-1,-1
482.9209289550781,132.3578643798828,41.838714599609375,34.145233154296875,0.6627980470657349,10,-1,-1
