537.732949256897,70.78150939941406,5.647217750549316,11.410614013671875,0.6458539962768555,1,-1,-1
531.5221610069275,87.58027648925781,7.686630725860596,11.858482360839844,0.33841320872306824,1,-1,-1
544.7566967010498,52.06739044189453,7.052820205688477,10.800189971923828,0.31060096621513367,1,-1,-1
549.6379833221436,99.25181579589844,5.446983337402344,12.553207397460938,0.2748359441757202,1,-1,-1
532.6199312210083,58.3392333984375,5.37086296081543,12.658493041992188,0.25650107860565186,1,-1,-1
616.1493453979492,62.45164489746094,13.832870483398438,12.566680908203125,0.9699597954750061,4,-1,-1
1258.5437469482422,130.3514404296875,17.800048828125,17.62554931640625,0.8968878388404846,4,-1,-1
643.1444244384766,168.59725952148438,28.46624755859375,30.152999877929688,0.876491367816925,4,-1,-1
1058.2676057815552,199.72421264648438,27.407825469970703,24.352310180664062,0.762649655342102,4,-1,-1
1307.4566192626953,154.45947265625,27.828353881835938,15.294464111328125,0.7296984791755676,4,-1,-1
1196.6887969970703,120.02418518066406,18.177536010742188,24.827667236328125,0.25919947028160095,4,-1,-1
1291.8870239257812,123.49768829345703,21.577606201171875,9.32623291015625,0.24781011044979095,4,-1,-1
597.9140319824219,76.26813507080078,27.37396240234375,43.93296813964844,0.7787131071090698,6,-1,-1
1154.4809265136719,107.39802551269531,50.13877868652344,23.37078857421875,0.20961062610149384,6,-1,-1
597.9684677124023,75.31427001953125,26.76915740966797,44.48480987548828,0.5900640487670898,9,-1,-1
