1011.6009368896484,611.3699188232422,17.854324340820312,43.95097351074219,0.9658020734786987,1,-1,-1
973.1850738525391,589.9042205810547,14.083877563476562,38.157867431640625,0.8253540992736816,1,-1,-1
798.7581787109375,323.2500762939453,8.37841796875,20.076187133789062,0.8247563242912292,1,-1,-1
828.7294921875,404.6219787597656,10.395294189453125,28.43310546875,0.6977394819259644,1,-1,-1
634.0321960449219,265.75794982910156,6.933074951171875,15.42401123046875,0.5751617550849915,1,-1,-1
490.2144079208374,393.3851013183594,10.850541114807129,26.53369140625,0.52828049659729,1,-1,-1
781.5926208496094,258.52769470214844,7.12017822265625,16.2237548828125,0.5081793665885925,1,-1,-1
131.7264175415039,730.045166015625,23.34545135498047,33.954833984375,0.49956014752388,1,-1,-1
490.0421600341797,394.0681915283203,10.294723510742188,25.102256774902344,0.4008874297142029,1,-1,-1
249.58529663085938,622.2091369628906,7.8379364013671875,18.368698120117188,0.3932269811630249,1,-1,-1
951.6088409423828,696.3245086669922,6.261749267578125,13.559112548828125,0.3927207589149475,1,-1,-1
463.6030578613281,383.84789276123047,6.8580169677734375,13.682418823242188,0.32457107305526733,1,-1,-1
753.51513671875,243.07030487060547,8.941314697265625,12.017738342285156,0.31360095739364624,1,-1,-1
167.57183837890625,733.839111328125,12.901138305664062,24.44140625,0.30673691630363464,1,-1,-1
157.66297149658203,722.1496887207031,24.444496154785156,41.48052978515625,0.3065410852432251,1,-1,-1
104.6191635131836,735.1540222167969,18.3282470703125,28.845977783203125,0.3013954162597656,1,-1,-1
505.0330009460449,345.4199981689453,7.751274108886719,12.614364624023438,0.2809147536754608,1,-1,-1
184.65000915527344,544.2917251586914,5.5382843017578125,14.936279296875,0.24780143797397614,1,-1,-1
491.15960788726807,295.21018981933594,7.525446891784668,17.952667236328125,0.2348228394985199,1,-1,-1
171.89268493652344,733.5174560546875,12.519119262695312,11.448516845703125,0.22909973561763763,1,-1,-1
482.8351287841797,335.69669914245605,7.35919189453125,12.404085159301758,0.22907626628875732,1,-1,-1
203.37059020996094,734.5846862792969,14.47857666015625,15.288360595703125,0.22693154215812683,1,-1,-1
168.09361267089844,724.1072692871094,14.077117919921875,27.46136474609375,0.22549308836460114,1,-1,-1
152.2841796875,729.1798400878906,17.041122436523438,33.552093505859375,0.22355595231056213,1,-1,-1
481.7085371017456,332.6538391113281,9.326360702514648,15.137115478515625,0.21010182797908783,1,-1,-1
831.8020324707031,402.2480163574219,8.475311279296875,21.705657958984375,0.2084173858165741,1,-1,-1
860.6028366088867,697.7126617431641,6.526145935058594,14.094711303710938,0.20340460538864136,1,-1,-1
517.2268028259277,268.8875732421875,8.894668579101562,20.62548828125,0.2016727775335312,1,-1,-1
131.6029815673828,731.4706420898438,22.189048767089844,32.52935791015625,0.7295395135879517,2,-1,-1
453.74395751953125,511.7573547363281,9.73193359375,17.858749389648438,0.4220244288444519,2,-1,-1
202.8927001953125,732.88623046875,15.431671142578125,16.6474609375,0.39016345143318176,2,-1,-1
974.7824554443359,589.7550048828125,12.190811157226562,27.223129272460938,0.3235037326812744,2,-1,-1
490.55760192871094,393.1741027832031,9.139541625976562,20.479774475097656,0.29448947310447693,2,-1,-1
778.8966760635376,531.5763397216797,18.15866470336914,21.73212432861328,0.23696541786193848,2,-1,-1
462.85870361328125,383.89009857177734,7.95013427734375,13.451568603515625,0.22477209568023682,2,-1,-1
448.66673278808594,430.49048614501953,12.397994995117188,19.49561309814453,0.26466190814971924,3,-1,-1
