1068.4355239868164,681.2919311523438,20.678062438964844,49.193267822265625,0.9534229636192322,1,-1,-1
1083.6488494873047,695.3671264648438,20.561264038085938,51.5089111328125,0.9232458472251892,1,-1,-1
864.4163818359375,310.36431884765625,9.475067138671875,21.9952392578125,0.7724457383155823,1,-1,-1
1259.4654235839844,438.4333953857422,14.29461669921875,30.262664794921875,0.7162908315658569,1,-1,-1
1260.4308776855469,439.831787109375,13.900680541992188,28.89404296875,0.6786932349205017,1,-1,-1
332.366943359375,385.7192077636719,12.461883544921875,25.50727081298828,0.654416561126709,1,-1,-1
765.5952453613281,352.445068359375,11.462066650390625,27.712554931640625,0.6371512413024902,1,-1,-1
1011.6614685058594,319.56182861328125,10.43719482421875,26.714080810546875,0.6349340677261353,1,-1,-1
1018.3709411621094,338.212890625,8.14105224609375,22.825103759765625,0.6153140068054199,1,-1,-1
332.3285446166992,385.35516357421875,12.508941650390625,25.97247314453125,0.6011932492256165,1,-1,-1
871.683837890625,301.9013366699219,8.305328369140625,21.7520751953125,0.5771379470825195,1,-1,-1
878.1282043457031,312.6778564453125,9.92803955078125,22.83233642578125,0.5518428683280945,1,-1,-1
966.0935363769531,286.0713195800781,7.9561767578125,23.084808349609375,0.5431086421012878,1,-1,-1
928.0560302734375,307.04736328125,8.88848876953125,17.580718994140625,0.5154623985290527,1,-1,-1
574.295955657959,196.39044189453125,8.562915802001953,17.608810424804688,0.503129780292511,1,-1,-1
868.948974609375,303.8780212402344,9.019989013671875,23.464935302734375,0.49444252252578735,1,-1,-1
987.8951721191406,292.9873352050781,9.604766845703125,19.41009521484375,0.4368969202041626,1,-1,-1
987.3067626953125,286.7257385253906,9.517120361328125,19.352630615234375,0.40001121163368225,1,-1,-1
1076.7145767211914,688.7805480957031,22.522056579589844,54.527587890625,0.37166154384613037,1,-1,-1
931.1662292480469,305.9758605957031,9.66497802734375,18.45855712890625,0.3679176867008209,1,-1,-1
976.275634765625,287.7536315917969,8.06463623046875,21.22552490234375,0.299491286277771,1,-1,-1
983.5720520019531,292.2209777832031,10.00811767578125,19.841522216796875,0.2856840193271637,1,-1,-1
967.6304016113281,327.3138732910156,8.473907470703125,17.8809814453125,0.2524317502975464,1,-1,-1
875.8724670410156,308.04278564453125,10.508544921875,22.342681884765625,0.2502327561378479,1,-1,-1
979.9007873535156,294.1956787109375,9.094940185546875,20.064544677734375,0.2322470098733902,1,-1,-1
548.5532994270325,181.40658569335938,9.131500244140625,16.453094482421875,0.21700648963451385,1,-1,-1
584.6990737915039,197.7900390625,9.553932189941406,17.91473388671875,0.21091307699680328,1,-1,-1
974.0347900390625,289.99639892578125,7.945404052734375,21.74810791015625,0.20827050507068634,1,-1,-1
1275.8414306640625,467.2007522583008,14.46636962890625,16.643081665039062,0.9150975942611694,2,-1,-1
795.5116882324219,279.16357421875,9.996551513671875,17.24822998046875,0.5988947153091431,2,-1,-1
310.2764434814453,376.32466316223145,12.827560424804688,19.452539443969727,0.2762399911880493,2,-1,-1
548.4971532821655,181.15884399414062,9.119476318359375,16.3736572265625,0.25292491912841797,2,-1,-1
307.72022247314453,371.39483642578125,15.109321594238281,22.758285522460938,0.2420438826084137,2,-1,-1
925.14697265625,324.8807067871094,10.6339111328125,18.7496337890625,0.2270822525024414,2,-1,-1
986.365966796875,286.497314453125,10.750274658203125,16.567962646484375,0.21816453337669373,2,-1,-1
306.88346099853516,384.2568664550781,18.10321044921875,16.673126220703125,0.2123432606458664,2,-1,-1
1275.463394165039,466.88739013671875,15.653945922851562,16.137008666992188,0.20411227643489838,2,-1,-1
795.3341979980469,284.223876953125,10.74560546875,16.593017578125,0.42752978205680847,3,-1,-1
877.1925048828125,314.9824523925781,11.647705078125,21.17608642578125,0.21736769378185272,3,-1,-1
843.6261749267578,646.9819793701172,66.24168395996094,87.40336608886719,0.9722490906715393,4,-1,-1
1253.1262512207031,333.28455352783203,68.07565307617188,25.95030975341797,0.9655121564865112,4,-1,-1
378.1817169189453,393.43284606933594,58.35064697265625,48.49652099609375,0.9601505994796753,4,-1,-1
377.74049377441406,393.3862609863281,58.90876770019531,48.759429931640625,0.9527634978294373,4,-1,-1
320.163818359375,434.2938690185547,59.77204895019531,55.81462097167969,0.9503561854362488,4,-1,-1
361.8964309692383,330.7983932495117,77.04413604736328,27.51580047607422,0.9495821595191956,4,-1,-1
320.26180267333984,434.2139129638672,59.67469024658203,55.98512268066406,0.9487403035163879,4,-1,-1
1148.1670532226562,544.7181396484375,107.20077514648438,45.05775451660156,0.9080245494842529,4,-1,-1
1157.4537048339844,586.7722473144531,136.99798583984375,51.037261962890625,0.9050227403640747,4,-1,-1
470.0350646972656,291.8880081176758,31.63311767578125,27.001991271972656,0.9026919603347778,4,-1,-1
1169.5892639160156,628.3990478515625,138.62298583984375,54.254669189453125,0.9009665846824646,4,-1,-1
714.8229827880859,403.6085205078125,33.87120056152344,36.89910888671875,0.8920563459396362,4,-1,-1
1280.7584075927734,367.7884750366211,76.99458312988281,31.839561462402344,0.8900631070137024,4,-1,-1
650.4865417480469,167.81887817382812,17.755325317382812,16.485000610351562,0.8716485500335693,4,-1,-1
968.1413993835449,433.0884094238281,50.913204193115234,57.81831359863281,0.8714401721954346,4,-1,-1
1079.6272735595703,489.5809783935547,102.09288024902344,39.63780212402344,0.8552757501602173,4,-1,-1
762.4771423339844,185.8074188232422,19.147384643554688,16.19366455078125,0.8495247960090637,4,-1,-1
1115.0066833496094,519.1486663818359,100.3011474609375,40.343231201171875,0.8454922437667847,4,-1,-1
967.3175048828125,435.39263916015625,53.590362548828125,57.0765380859375,0.8033260107040405,4,-1,-1
726.4898223876953,207.2977294921875,18.591156005859375,18.09149169921875,0.7898255586624146,4,-1,-1
685.1817321777344,155.52774047851562,16.56036376953125,14.926666259765625,0.7841766476631165,4,-1,-1
1080.6433067321777,487.5622253417969,101.66133117675781,42.8455810546875,0.7807538509368896,4,-1,-1
756.7775268554688,169.4087371826172,17.717559814453125,15.1502685546875,0.7707564234733582,4,-1,-1
561.4616088867188,176.37791442871094,19.247100830078125,18.333099365234375,0.7663385272026062,4,-1,-1
117.95391082763672,699.9932098388672,102.81255340576172,63.85536193847656,0.7631036043167114,4,-1,-1
892.3648681640625,303.68115234375,34.978607177734375,29.677490234375,0.7609256505966187,4,-1,-1
1278.1318054199219,367.6766195297241,79.027587890625,29.005294799804688,0.7581568360328674,4,-1,-1
1076.657341003418,464.91939544677734,98.84749603271484,38.159996032714844,0.7289953827857971,4,-1,-1
949.0900573730469,345.8887939453125,66.83889770507812,26.92340087890625,0.6796472072601318,4,-1,-1
856.9850158691406,230.89077758789062,26.199493408203125,26.00994873046875,0.6643268465995789,4,-1,-1
1302.222671508789,384.9724426269531,56.77732849121094,33.27253723144531,0.6478670239448547,4,-1,-1
656.7082595825195,117.28702545166016,14.958740234375,11.856605529785156,0.5776790976524353,4,-1,-1
752.5363006591797,121.56224822998047,13.349044799804688,11.974159240722656,0.5662491321563721,4,-1,-1
570.0282859802246,157.13868713378906,24.43914794921875,20.2490234375,0.5443057417869568,4,-1,-1
1114.8322525024414,517.306884765625,100.27974700927734,39.5279541015625,0.5272274613380432,4,-1,-1
919.912109375,285.13592529296875,33.0084228515625,20.881011962890625,0.5245837569236755,4,-1,-1
820.7775268554688,181.47421264648438,28.707305908203125,21.046035766601562,0.5005947947502136,4,-1,-1
837.0811157226562,214.69776916503906,14.56787109375,15.908523559570312,0.4718877971172333,4,-1,-1
616.4416198730469,103.6104965209961,15.3294677734375,13.585647583007812,0.45506682991981506,4,-1,-1
485.8729248046875,261.11966705322266,38.071990966796875,33.4599609375,0.4481114149093628,4,-1,-1
1304.6379089355469,385.23784255981445,53.949859619140625,34.37092971801758,0.4156302809715271,4,-1,-1
842.9935302734375,205.2849884033203,22.434478759765625,18.76416015625,0.4009525775909424,4,-1,-1
572.8104038238525,153.18435668945312,22.803300857543945,17.389053344726562,0.37266668677330017,4,-1,-1
729.4336853027344,54.65170669555664,13.082550048828125,11.586849212646484,0.36934226751327515,4,-1,-1
1075.8136730194092,464.44728088378906,99.30529022216797,40.96791076660156,0.36339321732521057,4,-1,-1
1006.1678161621094,297.7131042480469,28.686248779296875,16.1400146484375,0.36067530512809753,4,-1,-1
394.2588195800781,214.90869045257568,41.14964294433594,25.281208038330078,0.3514617383480072,4,-1,-1
1166.6817016601562,631.2162780761719,72.5665283203125,35.22784423828125,0.3482515811920166,4,-1,-1
256.8158664703369,522.8207550048828,84.07911682128906,75.5069580078125,0.344238817691803,4,-1,-1
1094.6531982421875,705.1827697753906,102.9033203125,57.6446533203125,0.3349076509475708,4,-1,-1
934.7915954589844,304.15789794921875,35.8541259765625,18.99591064453125,0.3346845805644989,4,-1,-1
854.6794128417969,222.4615020751953,22.4656982421875,26.43359375,0.3264666795730591,4,-1,-1
254.2828826904297,564.1259536743164,66.20918273925781,35.68450164794922,0.322648286819458,4,-1,-1
686.2620391845703,97.00909423828125,12.599075317382812,11.051673889160156,0.32061702013015747,4,-1,-1
307.982666015625,523.7927856445312,29.94635772705078,42.150634765625,0.3196096420288086,4,-1,-1
810.6636657714844,134.8408660888672,30.34820556640625,12.477462768554688,0.31205305457115173,4,-1,-1
