460.6253967285156,644.0033569335938,22.474212646484375,57.87158203125,0.9069539308547974,1,-1,-1
424.8900909423828,503.9427947998047,13.929916381835938,39.557861328125,0.9046164751052856,1,-1,-1
435.7421875,503.7904052734375,13.535400390625,39.2783203125,0.8467046022415161,1,-1,-1
435.5377197265625,503.4109649658203,14.249755859375,40.00297546386719,0.8285593390464783,1,-1,-1
425.8036804199219,504.9223937988281,13.0325927734375,39.574371337890625,0.7878103852272034,1,-1,-1
786.5327911376953,232.08271026611328,7.334503173828125,20.16876983642578,0.7638853192329407,1,-1,-1
714.2902526855469,256.5891571044922,8.645263671875,19.915054321289062,0.7522752285003662,1,-1,-1
382.3271179199219,283.3797607421875,12.40582275390625,22.35723876953125,0.7116566896438599,1,-1,-1
731.1543884277344,248.0439453125,7.755523681640625,19.831939697265625,0.648612380027771,1,-1,-1
707.6577606201172,230.32096099853516,8.556854248046875,16.57074737548828,0.6314088106155396,1,-1,-1
720.1904449462891,258.01153564453125,7.8680419921875,19.116180419921875,0.6278175711631775,1,-1,-1
776.4722137451172,232.14427185058594,9.2264404296875,20.48248291015625,0.5574997663497925,1,-1,-1
673.4051666259766,209.1025390625,6.8649139404296875,17.48931884765625,0.5495584011077881,1,-1,-1
313.3513488769531,265.57415771484375,10.9200439453125,20.77972412109375,0.5430858731269836,1,-1,-1
576.0724487304688,234.98007202148438,11.26580810546875,23.918243408203125,0.5402045249938965,1,-1,-1
299.6777038574219,322.4956970214844,9.23797607421875,24.81060791015625,0.5271506905555725,1,-1,-1
311.7289733886719,324.3932800292969,10.88458251953125,22.603118896484375,0.518206000328064,1,-1,-1
725.4678497314453,238.0214385986328,6.542022705078125,17.849761962890625,0.48872727155685425,1,-1,-1
342.89813232421875,245.6289520263672,10.247650146484375,31.096969604492188,0.48457759618759155,1,-1,-1
879.6104125976562,348.7078857421875,8.995819091796875,22.03900146484375,0.40763771533966064,1,-1,-1
422.9372863769531,255.29925537109375,9.588592529296875,25.059356689453125,0.40475746989250183,1,-1,-1
704.4620361328125,199.4656219482422,8.665390014648438,13.80694580078125,0.4006269872188568,1,-1,-1
390.4311218261719,254.49163818359375,9.404815673828125,22.50592041015625,0.3986290693283081,1,-1,-1
379.6733703613281,248.8318634033203,9.536895751953125,22.534744262695312,0.37931421399116516,1,-1,-1
794.9664306640625,232.47246551513672,6.6986083984375,17.728050231933594,0.37920063734054565,1,-1,-1
872.0825500488281,355.54188537597656,10.91839599609375,20.024032592773438,0.348644495010376,1,-1,-1
878.1281127929688,348.0939025878906,7.720489501953125,17.939849853515625,0.3470012843608856,1,-1,-1
