321.974609375,363.75804138183594,8.529682159423828,20.355010986328125,0.7202959060668945,1,-1,-1
303.26941299438477,373.3768768310547,8.862396240234375,23.148788452148438,0.6936574578285217,1,-1,-1
615.3658294677734,339.31678771972656,5.9870452880859375,15.89630126953125,0.6275801062583923,1,-1,-1
471.5653553009033,280.10009765625,3.6917285919189453,7.371303558349609,0.4161003530025482,1,-1,-1
550.8102416992188,280.30234146118164,3.4065093994140625,8.301681518554688,0.38827717304229736,1,-1,-1
615.4992332458496,339.37589263916016,6.141025543212891,14.135627746582031,0.330276757478714,1,-1,-1
536.7661743164062,301.60376739501953,5.262931823730469,10.296760559082031,0.31891268491744995,1,-1,-1
557.4230422973633,287.3206901550293,4.149482727050781,8.602115631103516,0.30779126286506653,1,-1,-1
471.56468200683594,280.09241485595703,3.6390228271484375,7.407680511474609,0.2726762294769287,1,-1,-1
724.4723510742188,419.53619384765625,7.1478424072265625,18.6690673828125,0.25664183497428894,1,-1,-1
535.5065536499023,269.5845489501953,3.984405517578125,7.291133880615234,0.24154247343540192,1,-1,-1
588.2477111816406,288.3324737548828,3.8552093505859375,8.555843353271484,0.24059568345546722,1,-1,-1
467.64280796051025,274.8799018859863,4.178265571594238,7.409526824951172,0.2296103835105896,1,-1,-1
542.9603881835938,293.09645080566406,4.223411560058594,8.75885009765625,0.22868333756923676,1,-1,-1
321.7139587402344,407.2818603515625,5.310462951660156,14.39447021484375,0.22495833039283752,1,-1,-1
555.9464874267578,285.50760650634766,4.763999938964844,8.15670394897461,0.22006185352802277,1,-1,-1
362.49491119384766,316.30016326904297,4.126617431640625,9.817672729492188,0.21991439163684845,1,-1,-1
619.51513671875,282.3039741516113,4.2738800048828125,7.577392578125,0.21235090494155884,1,-1,-1
513.6362266540527,356.73243713378906,7.201641082763672,12.27374267578125,0.7401719689369202,2,-1,-1
493.2812156677246,349.59082794189453,8.03250503540039,11.777915954589844,0.4988928437232971,2,-1,-1
492.1152038574219,350.05047607421875,9.080673217773438,16.808181762695312,0.33137941360473633,2,-1,-1
322.7207260131836,363.3379821777344,8.736114501953125,19.8662109375,0.3286747932434082,2,-1,-1
398.0213623046875,311.9354934692383,5.142066955566406,8.51361083984375,0.29153937101364136,2,-1,-1
492.4385757446289,352.3823013305664,6.736534118652344,11.200614929199219,0.2757951319217682,2,-1,-1
395.2316360473633,311.8577117919922,8.025779724121094,11.162010192871094,0.23328116536140442,2,-1,-1
492.08131408691406,354.99649810791016,6.1869049072265625,9.674903869628906,0.22226908802986145,2,-1,-1
634.2269439697266,421.01341247558594,11.68096923828125,24.674880981445312,0.21050341427326202,2,-1,-1
584.7650833129883,399.6888732910156,18.818523406982422,12.963699340820312,0.29913249611854553,3,-1,-1
633.7617416381836,448.69129943847656,51.47509002685547,43.38871765136719,0.988024890422821,4,-1,-1
679.1671905517578,436.3032989501953,52.60786437988281,39.75482177734375,0.9780763983726501,4,-1,-1
164.39411163330078,385.27098083496094,71.66741180419922,26.79676055908203,0.9262969493865967,4,-1,-1
351.5691375732422,336.9750289916992,26.097694396972656,21.47692108154297,0.9208947420120239,4,-1,-1
478.06922912597656,317.57530212402344,17.072189331054688,15.240776062011719,0.8682612776756287,4,-1,-1
441.7506561279297,306.7430877685547,13.82818603515625,13.179519653320312,0.8435618281364441,4,-1,-1
477.83899879455566,317.1877975463867,17.424287796020508,15.5931396484375,0.8330153822898865,4,-1,-1
525.9030075073242,292.21914291381836,12.662246704101562,9.396686553955078,0.7747775316238403,4,-1,-1
510.88897705078125,287.5376968383789,17.362571716308594,8.878894805908203,0.7347602248191833,4,-1,-1
486.8330841064453,287.75513458251953,10.42950439453125,9.616905212402344,0.7270277738571167,4,-1,-1
419.70823669433594,324.7728576660156,17.891448974609375,17.2545166015625,0.7175574898719788,4,-1,-1
372.2061462402344,341.95790100097656,26.341064453125,20.411056518554688,0.6905955076217651,4,-1,-1
486.8541316986084,287.73246002197266,9.955949783325195,9.532676696777344,0.6858190298080444,4,-1,-1
417.123291015625,375.962158203125,27.75299072265625,29.89892578125,0.6672841310501099,4,-1,-1
363.67315673828125,325.0543899536133,19.194725036621094,16.02434539794922,0.665062665939331,4,-1,-1
413.45406341552734,291.20838928222656,13.687370300292969,10.37969970703125,0.664817750453949,4,-1,-1
514.8478202819824,295.1404724121094,13.14163589477539,9.467803955078125,0.6616986989974976,4,-1,-1
597.22705078125,274.4174499511719,7.7209014892578125,6.121940612792969,0.6565425395965576,4,-1,-1
529.3586120605469,276.6177978515625,8.116653442382812,6.526115417480469,0.6364813446998596,4,-1,-1
631.5949249267578,282.40488624572754,21.241844177246094,9.16197395324707,0.6359536051750183,4,-1,-1
634.6870193481445,294.8266830444336,14.738143920898438,10.796459197998047,0.6131390333175659,4,-1,-1
639.01171875,271.5049819946289,8.23980712890625,5.9354095458984375,0.5930812358856201,4,-1,-1
596.670467376709,273.9249210357666,8.88669204711914,6.414569854736328,0.5923017859458923,4,-1,-1
347.2925033569336,309.9544219970703,30.71441650390625,12.51397705078125,0.5775874853134155,4,-1,-1
542.4048004150391,299.2830810546875,12.305397033691406,9.779373168945312,0.5733938813209534,4,-1,-1
653.6989440917969,296.50502014160156,16.266525268554688,8.974563598632812,0.5546008348464966,4,-1,-1
609.8172798156738,274.91747856140137,14.89272689819336,7.282365798950195,0.54336017370224,4,-1,-1
502.3385467529297,265.8114128112793,6.456829071044922,4.795223236083984,0.5261726379394531,4,-1,-1
634.0314636230469,294.5785369873047,14.812515258789062,10.912513732910156,0.5250238180160522,4,-1,-1
