504.4534454345703,213.8582534790039,7.2492218017578125,15.930763244628906,0.8772020936012268,1,-1,-1
546.4517211914062,244.40237426757812,5.385894775390625,12.050048828125,0.21167509257793427,1,-1,-1
590.9178085327148,433.75728607177734,15.523086547851562,22.79973602294922,0.2382848858833313,2,-1,-1
675.7170867919922,512.2095336914062,10.331100463867188,24.921142578125,0.4053956866264343,3,-1,-1
909.4579162597656,287.2001037597656,12.618438720703125,11.207672119140625,0.20394331216812134,3,-1,-1
510.0089302062988,350.5825824737549,30.156177520751953,20.022310256958008,0.2001861035823822,3,-1,-1
536.2372436523438,477.57579040527344,91.74063110351562,45.72868347167969,0.9848778247833252,4,-1,-1
564.4339294433594,395.2011184692383,72.50337219238281,34.42462921142578,0.9153198599815369,4,-1,-1
467.72660064697266,255.0529022216797,20.37359619140625,25.08941650390625,0.7975471615791321,4,-1,-1
514.7203521728516,116.75293350219727,8.208999633789062,12.41525650024414,0.30104583501815796,4,-1,-1
483.24305725097656,124.28826904296875,23.26165771484375,28.249977111816406,0.31988897919654846,6,-1,-1
514.7970428466797,99.39586639404297,10.90386962890625,17.917415618896484,0.3132792115211487,6,-1,-1
494.72200298309326,324.68155109882355,22.04104995727539,21.65641975402832,0.22307436168193817,6,-1,-1
492.7580871582031,323.6768493652344,18.7078857421875,31.84063720703125,0.6055128574371338,7,-1,-1
493.57484340667725,324.992383480072,16.941638946533203,31.00013542175293,0.4716886878013611,7,-1,-1
493.5991554260254,325.88787174224854,16.64387321472168,30.210769653320312,0.4336753189563751,8,-1,-1
491.11187744140625,323.86061096191406,21.309295654296875,31.455368041992188,0.3112773895263672,8,-1,-1
486.2454528808594,123.12794494628906,19.53545379638672,27.362934112548828,0.7915809154510498,9,-1,-1
590.8094329833984,438.0357360839844,20.048233032226562,23.327545166015625,0.5364084839820862,10,-1,-1
578.837043762207,427.5039520263672,31.90990447998047,31.431488037109375,0.37523379921913147,10,-1,-1
596.820671081543,438.4854736328125,12.617683410644531,18.345077514648438,0.2491951882839203,10,-1,-1
525.7405242919922,255.04141235351562,18.896026611328125,10.6634521484375,0.22888490557670593,10,-1,-1
