514.9664001464844,130.8104019165039,30.976287841796875,51.883766174316406,0.4287034571170807,1,-1,-1
508.1433563232422,176.3211669921875,20.6824951171875,34.43733215332031,0.2853330671787262,1,-1,-1
511.35137939453125,134.81907653808594,37.83056640625,80.4950180053711,0.2711580693721771,1,-1,-1
538.1400756835938,165.3876495361328,36.82762145996094,58.455963134765625,0.2619045674800873,1,-1,-1
504.2430114746094,133.74884414672852,60.23551940917969,106.88987731933594,0.322113960981369,2,-1,-1
538.7503662109375,165.64137268066406,36.03242492675781,59.74388122558594,0.29716017842292786,2,-1,-1
504.2518310546875,172.7532501220703,43.87940979003906,65.33238220214844,0.2545624375343323,2,-1,-1
512.8685302734375,152.72626495361328,35.185333251953125,64.01277923583984,0.22566720843315125,2,-1,-1
523.3560638427734,165.50487518310547,42.54423522949219,52.525779724121094,0.2161726951599121,2,-1,-1
507.64881896972656,170.78922271728516,33.959503173828125,41.54918670654297,0.20801939070224762,2,-1,-1
499.21961975097656,176.4583740234375,59.853057861328125,75.13206481933594,0.48405951261520386,7,-1,-1
495.36002349853516,136.02103805541992,77.76342010498047,119.567138671875,0.33402907848358154,7,-1,-1
