594.4416961669922,401.930908203125,14.530838012695312,23.0709228515625,0.41778573393821716,1,-1,-1
901.1410522460938,558.1654052734375,13.61590576171875,24.54400634765625,0.3902125954627991,1,-1,-1
1205.4513702392578,676.5321350097656,12.354446411132812,12.25689697265625,0.3754293620586395,1,-1,-1
594.2955474853516,401.5430374145508,14.258193969726562,23.71839141845703,0.3738369345664978,1,-1,-1
1508.4790649414062,608.8027191162109,9.66082763671875,21.737045288085938,0.3702755570411682,1,-1,-1
974.6819458007812,424.5736999511719,14.369384765625,30.86810302734375,0.3633326292037964,1,-1,-1
900.9923706054688,557.7268524169922,13.8067626953125,25.221176147460938,0.36095792055130005,1,-1,-1
1508.9639282226562,609.1941223144531,9.325225830078125,21.127456665039062,0.32856830954551697,1,-1,-1
1059.822911977768,565.3927383422852,8.898319244384766,15.958808898925781,0.30207985639572144,1,-1,-1
560.4583435058594,304.63824462890625,15.1636962890625,22.946014404296875,0.3002700209617615,1,-1,-1
1365.4486999511719,833.4937438964844,14.08172607421875,26.225677490234375,0.29927581548690796,1,-1,-1
980.2938232421875,419.3945007324219,13.31231689453125,33.2420654296875,0.2913784384727478,1,-1,-1
1421.8566970825195,638.4241638183594,13.12054443359375,21.974136352539062,0.28524327278137207,1,-1,-1
1194.7542572021484,681.5019226074219,11.629318237304688,11.272247314453125,0.2826891839504242,1,-1,-1
973.9810180664062,424.2793884277344,14.7532958984375,30.628799438476562,0.2641220688819885,1,-1,-1
959.778076171875,122.24695587158203,19.17767333984375,16.649391174316406,0.259029358625412,1,-1,-1
929.5228271484375,34.17369079589844,14.56707763671875,23.652973175048828,0.2574259340763092,1,-1,-1
1057.9301147460938,544.2109527587891,13.119873046875,32.86512756347656,0.2574159502983093,1,-1,-1
969.9683837890625,419.96337890625,12.66839599609375,28.907684326171875,0.24489237368106842,1,-1,-1
1312.1471557617188,670.2223968505859,9.721282958984375,14.147354125976562,0.22917816042900085,1,-1,-1
817.833740234375,0.0,12.619720458984375,24.903430938720703,0.21092058718204498,1,-1,-1
1094.5365524291992,593.5875091552734,9.896888732910156,24.501617431640625,0.21031759679317474,1,-1,-1
1002.6973876953125,392.77252197265625,13.75653076171875,25.778160095214844,0.20740023255348206,1,-1,-1
944.5804443359375,521.5268859863281,14.45782470703125,24.484954833984375,0.2061624377965927,1,-1,-1
913.880859375,524.31787109375,14.97845458984375,30.54913330078125,0.20258866250514984,1,-1,-1
1522.9423522949219,616.4438781738281,12.860137939453125,21.55145263671875,0.413096159696579,2,-1,-1
1104.6245956420898,554.1498947143555,10.628276824951172,15.679458618164062,0.32448703050613403,2,-1,-1
