659.2814865112305,175.42436027526855,6.498664855957031,11.97462272644043,0.6372333765029907,1,-1,-1
620.7130584716797,218.51236724853516,5.815765380859375,10.645469665527344,0.4291970431804657,1,-1,-1
757.0236282348633,397.2145233154297,19.01007080078125,17.211532592773438,0.37976542115211487,1,-1,-1
651.3813171386719,248.0915069580078,8.030174255371094,19.36974334716797,0.3694540560245514,1,-1,-1
353.54325103759766,240.3896484375,6.726837158203125,10.72589111328125,0.3607058823108673,1,-1,-1
395.08522033691406,137.91986083984375,6.32733154296875,9.313858032226562,0.2894142270088196,1,-1,-1
651.522590637207,190.4343490600586,4.7474365234375,9.834197998046875,0.24318161606788635,1,-1,-1
397.54454040527344,139.7199249267578,5.7257843017578125,8.956214904785156,0.2170284539461136,1,-1,-1
800.4849395751953,275.12766805291176,6.6926422119140625,13.958646774291992,0.20311914384365082,1,-1,-1
685.383861541748,471.9976501464844,16.358036041259766,22.194503784179688,0.5458153486251831,2,-1,-1
385.2572326660156,189.10840606689453,6.463569641113281,10.607292175292969,0.4887993335723877,2,-1,-1
551.9259366989136,199.29569244384766,8.00327205657959,13.055946350097656,0.42922142148017883,2,-1,-1
684.6026000976562,465.49168395996094,16.335660934448242,21.488067626953125,0.41170889139175415,2,-1,-1
689.3536853790283,480.3023223876953,13.124612808227539,17.918838500976562,0.3304876983165741,2,-1,-1
423.21270751953125,139.83900451660156,5.6609954833984375,9.084915161132812,0.3218126893043518,2,-1,-1
613.2492218017578,186.73695755004883,7.624641418457031,12.503711700439453,0.3217639923095703,2,-1,-1
648.3509902954102,186.39541625976562,7.669090270996094,10.586174011230469,0.28674352169036865,2,-1,-1
672.0,323.1556282043457,13.317870140075684,20.10018539428711,0.2847190201282501,2,-1,-1
758.2787094116211,397.4388427734375,17.853012084960938,9.710983276367188,0.2360343039035797,2,-1,-1
815.6810913085938,275.26337799429893,9.623428344726562,14.426661491394043,0.21972344815731049,2,-1,-1
672.0,323.3248977661133,14.662525177001953,26.558486938476562,0.5384843945503235,3,-1,-1
747.5171813964844,319.5187759399414,38.11097717285156,31.61730194091797,0.30823636054992676,3,-1,-1
667.1587371826172,324.7566223144531,19.232925415039062,25.4815673828125,0.30070754885673523,3,-1,-1
596.8705711364746,190.03778457641602,13.26925277709961,9.799362182617188,0.20805716514587402,3,-1,-1
626.7165756225586,230.76034545898438,47.06169891357422,18.032691955566406,0.8933820128440857,4,-1,-1
409.3512268066406,154.3233642578125,15.27655029296875,14.509368896484375,0.8649523258209229,4,-1,-1
573.9335289001465,227.6516342163086,23.825939178466797,19.6016845703125,0.694024920463562,4,-1,-1
452.17811584472656,103.57153129577637,8.820068359375,7.533308029174805,0.6741847991943359,4,-1,-1
457.60926818847656,119.4487075805664,9.3245849609375,11.278755187988281,0.6147011518478394,4,-1,-1
319.7822723388672,289.7646026611328,29.53905487060547,41.66957092285156,0.5985459685325623,4,-1,-1
