301.7768249511719,256.26429748535156,13.97064208984375,28.97406005859375,0.9103646874427795,1,-1,-1
860.7894287109375,556.4895858764648,16.126495361328125,44.197486877441406,0.8784008622169495,1,-1,-1
1130.4674682617188,528.4744567871094,22.890472412109375,44.928985595703125,0.8275691270828247,1,-1,-1
847.6687927246094,573.5536270141602,18.482620239257812,46.81647491455078,0.8065055012702942,1,-1,-1
1090.3279113769531,231.89217376708984,14.289825439453125,23.099021911621094,0.796139657497406,1,-1,-1
1044.5908508300781,420.8308410644531,12.519515991210938,35.00048828125,0.7601107358932495,1,-1,-1
301.7523994445801,255.89212036132812,14.39602279663086,28.422698974609375,0.7405626177787781,1,-1,-1
1128.237693786621,527.7982025146484,25.027603149414062,45.026649475097656,0.7281865477561951,1,-1,-1
794.8543701171875,254.0354461669922,10.2974853515625,24.054824829101562,0.6642783880233765,1,-1,-1
781.7274169921875,252.6690673828125,11.0205078125,24.439117431640625,0.6104686856269836,1,-1,-1
851.0347137451172,566.1769638061523,20.869674682617188,45.498573303222656,0.5538251399993896,1,-1,-1
70.85041809082031,228.61732482910156,11.956291198730469,24.405975341796875,0.4624728262424469,1,-1,-1
62.21574783325195,244.77284240722656,11.127689361572266,17.747528076171875,0.40788260102272034,1,-1,-1
258.81463623046875,201.26468658447266,10.162200927734375,22.031822204589844,0.36374711990356445,1,-1,-1
220.2771759033203,212.5294952392578,8.183380126953125,18.856491088867188,0.32009172439575195,1,-1,-1
50.68369674682617,245.50897216796875,11.09939956665039,17.146270751953125,0.2908672094345093,1,-1,-1
801.9822387695312,152.41098022460938,10.39569091796875,25.945846557617188,0.2831234037876129,1,-1,-1
425.8317108154297,225.12060546875,11.077285766601562,21.823654174804688,0.2743169665336609,1,-1,-1
282.60771560668945,212.12510681152344,13.668697357177734,22.50921630859375,0.2697597146034241,1,-1,-1
73.41778564453125,225.46270751953125,11.21563720703125,21.041946411132812,0.24031509459018707,1,-1,-1
285.9857482910156,212.70339965820312,10.72918701171875,20.65557861328125,0.2338324636220932,1,-1,-1
789.0665893554688,235.5892333984375,11.1484375,23.521148681640625,0.22740504145622253,1,-1,-1
574.6973571777344,150.48370361328125,10.244781494140625,19.17913818359375,0.22454796731472015,1,-1,-1
995.7804565429688,179.78231811523438,9.582862854003906,16.932964324951172,0.22055527567863464,1,-1,-1
276.98740005493164,219.59890747070312,11.809162139892578,24.867050170898438,0.21788334846496582,1,-1,-1
544.5118713378906,149.41278076171875,10.60247802734375,19.378707885742188,0.21425947546958923,1,-1,-1
86.0926284790039,225.13352966308594,8.806922912597656,20.450897216796875,0.20145992934703827,1,-1,-1
779.2294616699219,708.0259857177734,26.139114379882812,41.76496887207031,0.8556380867958069,2,-1,-1
1299.8359680175781,354.93980407714844,14.422393798828125,24.792083740234375,0.7530109286308289,2,-1,-1
985.9264144897461,293.1173553466797,12.79486083984375,22.37103271484375,0.7507815957069397,2,-1,-1
426.1967468261719,224.99044799804688,10.000213623046875,18.001007080078125,0.4634808599948883,2,-1,-1
849.1584930419922,573.3151016235352,16.026336669921875,34.49541473388672,0.28536441922187805,2,-1,-1
284.0432472229004,212.30410766601562,14.037872314453125,21.63055419921875,0.28440213203430176,2,-1,-1
979.728630065918,293.40953063964844,22.70178985595703,26.1019287109375,0.21352769434452057,2,-1,-1
51.53799819946289,244.84619140625,10.766990661621094,17.887802124023438,0.2109290361404419,2,-1,-1
247.9238739013672,152.24269104003906,15.113906860351562,17.970352172851562,0.4037264585494995,3,-1,-1
249.2260284423828,147.90399932861328,23.631454467773438,20.741050720214844,0.37040022015571594,3,-1,-1
699.940185546875,81.84146118164062,20.1776123046875,20.89196014404297,0.30886292457580566,3,-1,-1
256.0125427246094,148.9219207763672,19.914215087890625,14.160324096679688,0.30854716897010803,3,-1,-1
696.9721374511719,83.16886901855469,16.0242919921875,17.71942901611328,0.3020298480987549,3,-1,-1
301.15631103515625,217.01593017578125,12.363006591796875,17.413223266601562,0.2600039541721344,3,-1,-1
705.4457092285156,86.73529052734375,18.7991943359375,17.56468963623047,0.25762760639190674,3,-1,-1
690.9276123046875,84.02029418945312,15.910400390625,16.567726135253906,0.25460726022720337,3,-1,-1
686.6672668457031,80.59797668457031,26.07061767578125,17.180397033691406,0.23487843573093414,3,-1,-1
804.437744140625,177.78736877441406,15.052978515625,22.189193725585938,0.23063932359218597,3,-1,-1
