103.03933322429657,207.8986053466797,26.73657989501953,60.40336608886719,0.9948424696922302,1,-1,-1
1059.8534240722656,300.03843688964844,48.351226806640625,100.56550598144531,0.9902800917625427,1,-1,-1
538.1551132202148,179.99108123779297,25.59813690185547,48.02106475830078,0.9753895998001099,1,-1,-1
290.9376220703125,262.9960021972656,30.3045654296875,75.94717407226562,0.9554294943809509,1,-1,-1
413.5975341796875,182.73574829101562,24.2001953125,53.31315612792969,0.9479930996894836,1,-1,-1
192.68170166015625,214.595947265625,40.57354736328125,80.99172973632812,0.9345186948776245,1,-1,-1
350.5419158935547,212.94691467285156,23.851333618164062,75.86178588867188,0.9297718405723572,1,-1,-1
568.475227355957,185.76783752441406,22.48705291748047,59.22633361816406,0.9297462105751038,1,-1,-1
416.6282043457031,239.1983642578125,26.098480224609375,77.61434936523438,0.9253603219985962,1,-1,-1
335.4729919433594,171.01414489746094,17.6700439453125,45.078826904296875,0.9051209092140198,1,-1,-1
906.0856323242188,238.12789916992188,36.328399658203125,72.77809143066406,0.9006717205047607,1,-1,-1
327.40904235839844,235.4600830078125,27.171340942382812,71.18878173828125,0.8833526372909546,1,-1,-1
378.6063232421875,169.94763946533203,15.417144775390625,46.51403045654297,0.872394859790802,1,-1,-1
925.4398956298828,266.2082214355469,47.54698181152344,120.59735107421875,0.8656324744224548,1,-1,-1
1058.081314086914,246.973876953125,32.86164855957031,75.6043701171875,0.8509323000907898,1,-1,-1
918.2015212774277,237.24618530273438,27.70133399963379,73.90750122070312,0.8189855217933655,1,-1,-1
296.76934814453125,205.1912078857422,26.403472900390625,68.61666870117188,0.7733007073402405,1,-1,-1
715.2461242675781,182.38671875,14.827125549316406,35.900177001953125,0.7596153020858765,1,-1,-1
513.3380813598633,247.75132751464844,39.854034423828125,90.23500061035156,0.7419816851615906,1,-1,-1
1251.4887084960938,200.13755798339844,11.096435546875,26.822235107421875,0.7385579943656921,1,-1,-1
930.624752998352,285.71241760253906,41.877567291259766,97.17677307128906,0.6992641091346741,1,-1,-1
495.82390213012695,169.15139770507812,15.583797454833984,43.85063934326172,0.676747739315033,1,-1,-1
626.1746673583984,222.634521484375,23.67559814453125,51.537017822265625,0.6538971066474915,1,-1,-1
716.2269897460938,183.7926788330078,13.350311279296875,33.48516845703125,0.6468783020973206,1,-1,-1
287.0133361816406,211.45516967773438,21.850265502929688,58.7054443359375,0.6444747447967529,1,-1,-1
644.9579925537109,173.01619720458984,22.293365478515625,40.38764953613281,0.6240912675857544,1,-1,-1
295.2222595214844,172.52194213867188,13.944992065429688,39.0313720703125,0.6173335313796997,1,-1,-1
519.5630874633789,284.6824035644531,23.268814086914062,51.116607666015625,0.6164600253105164,1,-1,-1
1233.4431457519531,289.7222442626953,50.843017578125,97.55387878417969,0.602774441242218,1,-1,-1
1318.1287231445312,209.46585083007812,22.8734130859375,44.86151123046875,0.5885862708091736,1,-1,-1
772.5711975097656,174.9469451904297,13.482040405273438,35.78218078613281,0.5846521258354187,1,-1,-1
939.1767807006836,266.65594482421875,34.48081588745117,72.2099609375,0.559343695640564,1,-1,-1
939.2023620605469,262.7528076171875,35.02435302734375,68.18891906738281,0.4864378571510315,1,-1,-1
734.0204429626465,121.92524337768555,11.744434356689453,26.920154571533203,0.4517640471458435,1,-1,-1
805.6877269744873,665.7895202636719,37.699188232421875,73.04171752929688,0.44678041338920593,1,-1,-1
730.5025329589844,195.89549255371094,10.001220703125,22.939231872558594,0.418984591960907,1,-1,-1
1242.0523986816406,202.71836853027344,9.586151123046875,18.94952392578125,0.41293615102767944,1,-1,-1
680.0940968841314,199.37206268310547,8.658127784729004,21.68195343017578,0.3642192780971527,1,-1,-1
736.8381042480469,183.99974060058594,10.811279296875,27.4791259765625,0.345434308052063,1,-1,-1
736.1970520019531,173.27181243896484,11.7105712890625,28.487380981445312,0.33112528920173645,1,-1,-1
733.7775115966797,175.80367279052734,16.10570526123047,40.32923126220703,0.3112111985683441,1,-1,-1
574.4996337890625,185.65042114257812,13.454574584960938,24.60303497314453,0.2989853024482727,1,-1,-1
606.9887237548828,254.26596069335938,29.2401123046875,50.94505310058594,0.29880598187446594,1,-1,-1
801.7494506835938,160.26909637451172,8.842926025390625,18.314781188964844,0.29800525307655334,1,-1,-1
513.3837585449219,248.95726013183594,27.753311157226562,55.9202880859375,0.29725775122642517,1,-1,-1
329.52410888671875,232.09812927246094,19.908447265625,47.82734680175781,0.2746463418006897,1,-1,-1
905.5565032958984,243.12066650390625,56.57109069824219,127.19302368164062,0.26820823550224304,1,-1,-1
1345.0244750976562,210.04429626464844,13.831695556640625,35.562408447265625,0.26646390557289124,1,-1,-1
921.7032089233398,257.0782928466797,29.311370849609375,68.73423767089844,0.2664123475551605,1,-1,-1
1318.8650207519531,222.03675842285156,16.015106201171875,31.019241333007812,0.2578188478946686,1,-1,-1
916.1044311523438,247.59056091308594,43.20257568359375,69.14413452148438,0.24624517560005188,1,-1,-1
950.9362602233887,290.15467834472656,20.98499298095703,54.06236267089844,0.24308650195598602,1,-1,-1
734.3553771972656,192.2239532470703,11.42840576171875,24.34137725830078,0.24208590388298035,1,-1,-1
736.7428703308105,173.01239776611328,11.75790786743164,31.310951232910156,0.24190089106559753,1,-1,-1
737.0021133422852,189.3541259765625,11.370346069335938,27.247451782226562,0.23992200195789337,1,-1,-1
1152.4905853271484,217.123046875,11.001998901367188,26.321868896484375,0.23790642619132996,1,-1,-1
793.4257431030273,216.22940063476562,29.90068817138672,47.69622802734375,0.23516970872879028,1,-1,-1
790.7917346954346,667.7084350585938,59.8531494140625,96.29156494140625,0.23080897331237793,1,-1,-1
333.992431640625,220.64633178710938,32.062835693359375,76.52989196777344,0.22776992619037628,1,-1,-1
1253.578857421875,339.6017761230469,23.44732666015625,44.33660888671875,0.22379495203495026,1,-1,-1
1340.4400939941406,222.56021118164062,17.573333740234375,36.05206298828125,0.22027017176151276,1,-1,-1
926.9696960449219,298.2362365722656,31.808990478515625,86.53219604492188,0.2194458693265915,1,-1,-1
1161.1015930175781,208.3314666748047,11.95526123046875,34.036285400390625,0.21742188930511475,1,-1,-1
753.2271270751953,246.17955017089844,12.275283813476562,24.26495361328125,0.216278076171875,1,-1,-1
334.639404296875,170.622314453125,13.4541015625,32.06732177734375,0.21085050702095032,1,-1,-1
1238.1901550292969,206.25823974609375,10.985504150390625,18.747100830078125,0.21084889769554138,1,-1,-1
929.2914180755615,262.7889099121094,34.84126281738281,61.800750732421875,0.20821791887283325,1,-1,-1
499.4041328430176,177.07427978515625,10.121723175048828,32.362831115722656,0.2060026079416275,1,-1,-1
604.5465545654297,164.98898696899414,5.7394866943359375,14.15731430053711,0.20076341927051544,1,-1,-1
1324.0536499023438,201.9945526123047,16.244720458984375,33.03373718261719,0.2006356418132782,1,-1,-1
955.7921142578125,297.60414123535156,16.418975830078125,22.624298095703125,0.5727843046188354,2,-1,-1
939.8736572265625,262.67042541503906,34.329254150390625,58.82283020019531,0.5145014524459839,2,-1,-1
733.6060180664062,122.49598503112793,11.335235595703125,18.708383560180664,0.46513107419013977,2,-1,-1
940.2199230194092,262.54725646972656,34.772552490234375,58.52690124511719,0.4408973455429077,2,-1,-1
733.7620468139648,122.47272491455078,11.753105163574219,25.154678344726562,0.38638582825660706,2,-1,-1
625.1204681396484,221.95133209228516,25.516494750976562,41.78337860107422,0.3063872754573822,2,-1,-1
1344.3349609375,212.87876892089844,14.665008544921875,38.3408203125,0.30185073614120483,2,-1,-1
574.6801452636719,185.49442291259766,13.102157592773438,23.138099670410156,0.28201648592948914,2,-1,-1
1234.8125305175781,290.6588134765625,45.76470947265625,72.53933715820312,0.264963835477829,2,-1,-1
511.5195083618164,246.9655303955078,43.51561737060547,62.55131530761719,0.2645391821861267,2,-1,-1
336.0711212158203,171.03330993652344,13.567520141601562,32.56254577636719,0.2433513104915619,2,-1,-1
1255.7278137207031,343.5119323730469,21.525848388671875,32.32940673828125,0.2384546548128128,2,-1,-1
644.3469390869141,172.51622772216797,21.737899780273438,39.66777038574219,0.23721417784690857,2,-1,-1
327.9879455566406,232.6211700439453,23.623687744140625,50.06819152832031,0.2308257818222046,2,-1,-1
735.4508666992188,128.1864185333252,11.0384521484375,19.17759132385254,0.22550326585769653,2,-1,-1
950.6272583007812,282.15948486328125,20.0830078125,39.58021545410156,0.20997506380081177,2,-1,-1
343.1602325439453,172.56666564941406,10.635498046875,24.2569580078125,0.20429876446723938,2,-1,-1
1147.2136840820312,190.92539978027344,20.596664428710938,17.861785888671875,0.4482562243938446,3,-1,-1
942.7237548828125,275.9736022949219,31.03997802734375,67.33389282226562,0.3449804484844208,3,-1,-1
933.149980545044,280.44091796875,42.017738342285156,81.40908813476562,0.33646532893180847,3,-1,-1
733.5056762695312,121.97209358215332,13.721649169921875,26.311010360717773,0.3161568343639374,3,-1,-1
1250.5071105957031,336.2783203125,27.286651611328125,46.09185791015625,0.2289070338010788,3,-1,-1
926.6149139404297,280.44065856933594,48.50254821777344,80.98396301269531,0.22884075343608856,3,-1,-1
1290.5910339355469,196.09718322753906,42.416168212890625,30.5882568359375,0.764446496963501,4,-1,-1
1035.7134552001953,153.66943359375,23.76861572265625,22.713790893554688,0.7317565083503723,4,-1,-1
1172.3047485351562,194.833740234375,76.92861938476562,28.60809326171875,0.7145551443099976,4,-1,-1
1060.4029235839844,144.29532623291016,25.495330810546875,19.34125518798828,0.6421624422073364,4,-1,-1
1085.0087432861328,135.55704498291016,14.7054443359375,11.974617004394531,0.6221054792404175,4,-1,-1
670.1859130859375,168.61446380615234,50.593048095703125,22.540298461914062,0.5312905311584473,4,-1,-1
452.00851917266846,159.44013214111328,51.38789367675781,20.572677612304688,0.5299015641212463,4,-1,-1
832.5605773925781,167.50542449951172,35.75897216796875,24.015235900878906,0.5252884030342102,4,-1,-1
480.6587829589844,155.57543563842773,60.13047790527344,23.69711685180664,0.4185517430305481,4,-1,-1
1108.2782592773438,149.98825073242188,23.317398071289062,15.320579528808594,0.35275378823280334,4,-1,-1
442.0,167.59166717529297,36.53911590576172,18.341705322265625,0.3258465528488159,4,-1,-1
444.38008284568787,151.35023880004883,17.326780319213867,18.662960052490234,0.27901214361190796,4,-1,-1
856.6209869384766,185.0370330810547,50.81358337402344,17.316879272460938,0.2622160315513611,4,-1,-1
680.0,169.74040985107422,37.879634857177734,21.225929260253906,0.25924310088157654,4,-1,-1
469.2815704345703,145.91804885864258,41.147705078125,17.708091735839844,0.24038855731487274,4,-1,-1
1103.0805358886719,155.65740966796875,24.404861450195312,16.777915954589844,0.2395993173122406,4,-1,-1
1056.3554229736328,136.12933349609375,26.032394409179688,10.562591552734375,0.23755291104316711,4,-1,-1
857.0767822265625,188.8787384033203,27.292953491210938,13.454193115234375,0.22964885830879211,4,-1,-1
1108.1621704101562,134.74415588378906,15.265731811523438,13.058273315429688,0.2244587242603302,4,-1,-1
426.46746826171875,166.46306610107422,49.53253173828125,24.899314880371094,0.21622325479984283,4,-1,-1
482.03858947753906,156.01202392578125,55.904205322265625,23.875328063964844,0.6087661981582642,5,-1,-1
1096.1138153076172,125.61473083496094,29.43231201171875,20.8458251953125,0.3694722056388855,5,-1,-1
593.6742706298828,181.22654724121094,48.514923095703125,21.830490112304688,0.20795097947120667,5,-1,-1
469.45477294921875,145.9372100830078,41.17950439453125,18.13196563720703,0.20387393236160278,5,-1,-1
1095.633560180664,126.2878646850586,31.786834716796875,20.963668823242188,0.34397438168525696,6,-1,-1
1094.0739288330078,151.63890075683594,55.553466796875,37.32603454589844,0.2333461344242096,6,-1,-1
1239.63818359375,160.03103637695312,90.44662475585938,37.83465576171875,0.21774758398532867,6,-1,-1
1106.0218963623047,107.94153213500977,31.025039672851562,16.16812515258789,0.21521122753620148,6,-1,-1
444.89986634254456,148.5128517150879,15.55723762512207,20.889965057373047,0.2477675974369049,7,-1,-1
1060.4648895263672,161.85196685791016,10.75689697265625,14.243583679199219,0.2094699889421463,7,-1,-1
424.3707580566406,167.4353790283203,51.588226318359375,26.20513916015625,0.20422661304473877,7,-1,-1
733.6810913085938,125.98818397521973,12.47247314453125,22.94609260559082,0.4758807420730591,10,-1,-1
1340.9028015136719,229.08392333984375,17.206878662109375,30.777084350585938,0.392801433801651,10,-1,-1
750.280632019043,198.67760467529297,31.980316162109375,20.18248748779297,0.35432353615760803,10,-1,-1
733.4109039306641,123.0136489868164,12.665046691894531,24.695262908935547,0.3292085826396942,10,-1,-1
1233.5320739746094,295.381591796875,42.046905517578125,78.36407470703125,0.32728374004364014,10,-1,-1
444.5127420425415,150.73818588256836,16.304161071777344,19.204219818115234,0.3013186752796173,10,-1,-1
1147.1560974121094,190.9326629638672,24.982467651367188,18.466827392578125,0.2606370151042938,10,-1,-1
932.2403936386108,277.64671325683594,46.52766036987305,89.79994201660156,0.2385970950126648,10,-1,-1
