270.3295783996582,140.59941864013672,5.588336944580078,15.789054870605469,0.751396119594574,1,-1,-1
280.2597351074219,154.80152893066406,6.8701171875,15.96759033203125,0.6931856870651245,1,-1,-1
384.7727355957031,165.4771270751953,8.150897979736328,19.068359375,0.5582553148269653,1,-1,-1
469.03538513183594,222.19039916992188,8.420883178710938,22.439239501953125,0.5109363794326782,1,-1,-1
458.454833984375,230.4060821533203,9.348831176757812,23.71875,0.4986523985862732,1,-1,-1
450.1673278808594,184.8563232421875,6.6872100830078125,14.126373291015625,0.4947420060634613,1,-1,-1
452.60037994384766,238.9141845703125,8.272880554199219,21.087432861328125,0.44836586713790894,1,-1,-1
446.48057556152344,186.90396881103516,6.569023132324219,15.212059020996094,0.4366810619831085,1,-1,-1
231.04017639160156,447.0528793334961,22.702987670898438,53.690391540527344,0.43306323885917664,1,-1,-1
451.65882110595703,240.07950245589018,8.984580993652344,19.152502059936523,0.41942670941352844,1,-1,-1
474.53993225097656,308.8777542114258,9.118515014648438,19.054527282714844,0.4083450436592102,1,-1,-1
423.43318939208984,139.26953887939453,8.419258117675781,16.585731506347656,0.3835515081882477,1,-1,-1
433.76513671875,91.79418754577637,3.9268035888671875,8.942100524902344,0.3758363127708435,1,-1,-1
490.6259307861328,225.22808837890625,8.055938720703125,22.6361083984375,0.3710264265537262,1,-1,-1
480.9763946533203,228.41525268554688,10.37420654296875,19.276199340820312,0.36142486333847046,1,-1,-1
423.5587463378906,139.55684661865234,8.262893676757812,15.032798767089844,0.35604166984558105,1,-1,-1
489.51112365722656,127.43880462646484,4.9270782470703125,12.324684143066406,0.35273483395576477,1,-1,-1
447.839111328125,182.12721252441406,9.843948364257812,20.195770263671875,0.3452337980270386,1,-1,-1
370.9776153564453,190.39968872070312,9.422042846679688,19.018875122070312,0.3369920253753662,1,-1,-1
372.03941345214844,94.82081604003906,3.7311859130859375,9.035575866699219,0.32889413833618164,1,-1,-1
400.20977783203125,226.0695037841797,10.044219970703125,16.930496215820312,0.32684215903282166,1,-1,-1
107.04027557373047,223.87203216552734,10.972297668457031,21.74383544921875,0.31982240080833435,1,-1,-1
472.4535675048828,309.8546905517578,13.447311401367188,28.82390594482422,0.31566545367240906,1,-1,-1
387.17530822753906,75.75385665893555,3.9393768310546875,10.181299209594727,0.31519463658332825,1,-1,-1
439.5115737915039,266.86625480651855,10.328712463378906,23.19072914123535,0.30804985761642456,1,-1,-1
402.1418914794922,143.82317352294922,6.778251647949219,13.058746337890625,0.2968120276927948,1,-1,-1
237.74517631530762,231.20509338378906,12.870805740356445,11.721511840820312,0.2864433526992798,1,-1,-1
423.0277862548828,91.03976440429688,4.3727569580078125,8.549301147460938,0.28117483854293823,1,-1,-1
371.616455078125,120.6405258178711,4.1620635986328125,9.354957580566406,0.27812227606773376,1,-1,-1
436.98008728027344,267.60444259643555,14.74517822265625,32.21442413330078,0.2778565585613251,1,-1,-1
235.7030792236328,231.16403198242188,17.412139892578125,28.915771484375,0.2752506732940674,1,-1,-1
362.7153797149658,106.65775299072266,4.832189559936523,8.880245208740234,0.2732115685939789,1,-1,-1
372.05732345581055,94.91996192932129,3.9651222229003906,10.268648147583008,0.27263328433036804,1,-1,-1
370.1262664794922,377.0228729248047,15.528709411621094,10.301406860351562,0.27113044261932373,1,-1,-1
437.4758834838867,90.48799514770508,3.8794937133789062,10.386884689331055,0.26983970403671265,1,-1,-1
387.12290954589844,76.57109451293945,3.84906005859375,8.991844177246094,0.2662615478038788,1,-1,-1
306.1445541381836,165.8896942138672,6.2398529052734375,11.932342529296875,0.2655048966407776,1,-1,-1
477.4508514404297,308.6757354736328,9.10260009765625,21.122604370117188,0.26485899090766907,1,-1,-1
451.4783172607422,142.4167022705078,6.627693176269531,14.692146301269531,0.26220306754112244,1,-1,-1
364.9801731109619,98.95503807067871,5.008291244506836,7.936677932739258,0.2555551528930664,1,-1,-1
423.03675842285156,89.89187622070312,4.4766693115234375,8.583248138427734,0.2549687623977661,1,-1,-1
131.2352752685547,212.79220581054688,7.264610290527344,15.088920593261719,0.254943311214447,1,-1,-1
102.64451599121094,224.08975219726562,18.64118194580078,27.0751953125,0.253865510225296,1,-1,-1
377.2395935058594,83.21701431274414,3.8670806884765625,7.456878662109375,0.2524462342262268,1,-1,-1
471.7173767089844,310.9425048828125,8.333786010742188,18.91405487060547,0.2488899528980255,1,-1,-1
448.88956451416016,240.16616821289062,8.582527160644531,18.583404541015625,0.24693264067173004,1,-1,-1
454.7173080444336,199.99951171875,8.334762573242188,18.409591674804688,0.24579495191574097,1,-1,-1
442.2890396118164,212.571044921875,7.350311279296875,17.331298828125,0.24443072080612183,1,-1,-1
335.85279846191406,102.44894409179688,5.1905517578125,9.188835144042969,0.24440838396549225,1,-1,-1
468.5642852783203,317.2908706665039,15.937103271484375,32.04216766357422,0.2431388646364212,1,-1,-1
422.263916015625,89.05939865112305,8.949569702148438,11.32797622680664,0.24193041026592255,1,-1,-1
160.46099853515625,244.4827651977539,12.81231689453125,29.342445373535156,0.2415320724248886,1,-1,-1
370.54729080200195,120.04134750366211,4.970954895019531,10.298629760742188,0.24061162769794464,1,-1,-1
336.18609879910946,102.93315124511719,4.9568095207214355,11.378921508789062,0.23615142703056335,1,-1,-1
520.1678771972656,233.6574249267578,6.334930419921875,16.101348876953125,0.23500977456569672,1,-1,-1
506.13385009765625,185.65784454345703,6.3347930908203125,15.504829406738281,0.22723765671253204,1,-1,-1
446.01458740234375,181.59695434570312,8.356765747070312,16.918167114257812,0.22487351298332214,1,-1,-1
372.1947441101074,91.40135765075684,4.722175598144531,10.301092147827148,0.22199231386184692,1,-1,-1
511.5997314453125,184.47467041015625,4.965545654296875,15.061141967773438,0.21931643784046173,1,-1,-1
174.70550537109375,251.0510711669922,9.664596557617188,18.448135375976562,0.21806137263774872,1,-1,-1
460.6637649536133,266.35748291015625,15.963935852050781,32.224281311035156,0.21806055307388306,1,-1,-1
478.0615234375,270.9144172668457,9.107833862304688,20.05938720703125,0.2175242155790329,1,-1,-1
353.8747501373291,99.80409622192383,6.098386764526367,7.883026123046875,0.2166200578212738,1,-1,-1
373.27435302734375,91.51795959472656,3.859954833984375,8.940704345703125,0.21644392609596252,1,-1,-1
133.7989044189453,208.02237701416016,7.944915771484375,16.137489318847656,0.21616245806217194,1,-1,-1
428.0971221923828,86.11534881591797,3.89202880859375,8.819282531738281,0.215240016579628,1,-1,-1
448.99938201904297,180.43531799316406,7.933135986328125,14.852790832519531,0.21227850019931793,1,-1,-1
