948.2456817626953,414.1669616699219,17.08934783935547,40.15638732910156,0.9064853191375732,1,-1,-1
1015.9855499267578,496.6985778808594,13.954559326171875,32.24505615234375,0.7279163599014282,1,-1,-1
898.8424911499023,278.93336963653564,9.363334655761719,24.06407928466797,0.7141045331954956,1,-1,-1
463.8661804199219,393.73919677734375,11.889541625976562,34.218597412109375,0.6342077851295471,1,-1,-1
898.2572021484375,279.27191162109375,10.69207763671875,23.75701904296875,0.5519648790359497,1,-1,-1
477.5558166503906,149.9575958251953,9.371955871582031,23.58740234375,0.4301389753818512,1,-1,-1
537.460205078125,97.27301025390625,7.8487701416015625,21.224716186523438,0.4171562194824219,1,-1,-1
464.22454833984375,393.3210754394531,11.251861572265625,34.73516845703125,0.3948473632335663,1,-1,-1
633.2627716064453,171.13644409179688,9.287704467773438,17.378036499023438,0.33486253023147583,1,-1,-1
1072.0541229248047,307.1909866333008,14.529159545898438,15.136100769042969,0.33137068152427673,1,-1,-1
580.4281768798828,163.54440307617188,9.644515991210938,15.366256713867188,0.3177453279495239,1,-1,-1
198.6669921875,390.57794189453125,9.95166015625,23.414581298828125,0.3151794672012329,1,-1,-1
127.50767517089844,325.29530334472656,9.013748168945312,18.986801147460938,0.31104740500450134,1,-1,-1
795.9938659667969,261.20648193359375,14.597900390625,34.337310791015625,0.29394078254699707,1,-1,-1
609.8388214111328,264.4322814941406,10.501876831054688,17.5931396484375,0.28146687150001526,1,-1,-1
1067.1084289550781,359.95384979248047,9.689010620117188,11.674232482910156,0.2681390643119812,1,-1,-1
633.9908599853516,463.25752115249634,11.984024047851562,28.11069679260254,0.2647385895252228,1,-1,-1
798.8556823730469,257.44671630859375,13.55267333984375,27.273223876953125,0.25119829177856445,1,-1,-1
735.5915832519531,130.52682495117188,9.35211181640625,14.477767944335938,0.24443328380584717,1,-1,-1
729.91748046875,258.59197998046875,11.42901611328125,18.807586669921875,0.23640798032283783,1,-1,-1
803.459716796875,246.3816680908203,10.308990478515625,27.604080200195312,0.22628994286060333,1,-1,-1
560.9697875976562,78.42135620117188,8.888504028320312,17.934127807617188,0.2039630115032196,1,-1,-1
1076.4198913574219,533.1483154296875,14.46502685546875,24.453948974609375,0.2032139152288437,1,-1,-1
252.3880157470703,330.1024475097656,16.257949829101562,25.02325439453125,0.8331879377365112,2,-1,-1
91.01483917236328,531.805793762207,24.14720916748047,32.962158203125,0.7926101684570312,2,-1,-1
628.830322265625,464.6678466796875,17.791061401367188,31.449920654296875,0.757291853427887,2,-1,-1
691.310791015625,250.86155700683594,9.399688720703125,17.422134399414062,0.7418062090873718,2,-1,-1
710.7915344238281,243.32020568847656,9.27423095703125,16.509780883789062,0.7342681288719177,2,-1,-1
92.96800994873047,530.5670166015625,22.437744140625,32.704925537109375,0.6982464790344238,2,-1,-1
203.27096557617188,357.9101867675781,13.517440795898438,26.9490966796875,0.6807914972305298,2,-1,-1
