388.7553253173828,167.9678955078125,14.202438354492188,6.9433441162109375,0.4583967924118042,2,-1,-1
252.83159255981445,178.72503662109375,5.213443756103516,9.953643798828125,0.291774719953537,2,-1,-1
669.349365234375,336.6543731689453,24.45428466796875,57.441932678222656,0.22762539982795715,2,-1,-1
799.9928283691406,368.66796875,56.47735595703125,43.0870361328125,0.9771031141281128,4,-1,-1
538.1268615722656,262.3946838378906,42.03877258300781,27.66448974609375,0.9734428524971008,4,-1,-1
342.8744993209839,133.19126510620117,21.184173583984375,11.829036712646484,0.9380660653114319,4,-1,-1
701.272331237793,319.8679656982422,58.665321350097656,34.23255920410156,0.9274224042892456,4,-1,-1
342.6150207519531,132.99612426757812,22.1741943359375,12.21649169921875,0.918213963508606,4,-1,-1
642.0096054077148,286.04354095458984,50.5589599609375,32.5958251953125,0.8720524311065674,4,-1,-1
917.1357116699219,436.82232666015625,41.44354248046875,45.209014892578125,0.7736887335777283,4,-1,-1
572.3178405761719,506.9385528564453,47.17982482910156,31.931671142578125,0.48240187764167786,4,-1,-1
218.96343994140625,34.32475662231445,10.727115631103516,9.998043060302734,0.35679715871810913,4,-1,-1
338.45558977127075,115.76400375366211,11.95897102355957,8.593788146972656,0.32612937688827515,4,-1,-1
238.38927841186523,54.32301712036133,11.455024719238281,13.404277801513672,0.2526118755340576,4,-1,-1
349.23795890808105,238.88104248046875,32.9190673828125,19.070343017578125,0.24857017397880554,4,-1,-1
247.08558654785156,65.45891571044922,11.726356506347656,13.137733459472656,0.24664698541164398,4,-1,-1
336.37464904785156,115.57901000976562,15.206329345703125,8.459281921386719,0.23226861655712128,4,-1,-1
436.22339630126953,208.18142700195312,56.599327087402344,50.7850341796875,0.4257896840572357,5,-1,-1
247.20701217651367,64.99689483642578,12.169475555419922,13.456558227539062,0.33071771264076233,5,-1,-1
665.6223640441895,337.5313415527344,203.44940185546875,149.61288452148438,0.5795753002166748,6,-1,-1
434.9960174560547,208.42305755615234,60.066192626953125,50.997779846191406,0.5008841753005981,6,-1,-1
486.8920593261719,223.69151306152344,44.82951354980469,30.496612548828125,0.40833187103271484,6,-1,-1
472.5081481933594,194.52222442626953,62.47422790527344,57.876914978027344,0.32848742604255676,6,-1,-1
246.8818473815918,64.92610931396484,11.368244171142578,13.828636169433594,0.28246304392814636,6,-1,-1
237.90400314331055,46.3963623046875,40.186344146728516,15.05551528930664,0.2562445402145386,6,-1,-1
668.9664306640625,335.43716621398926,26.943328857421875,62.870391845703125,0.2189418077468872,6,-1,-1
667.77783203125,335.57373332977295,28.004806518554688,63.29550552368164,0.5259819626808167,7,-1,-1
597.8828430175781,251.17050170898438,16.775115966796875,18.671676635742188,0.30491742491722107,7,-1,-1
667.8259124755859,335.72358417510986,27.340744018554688,63.67374801635742,0.3310639262199402,8,-1,-1
435.3933410644531,208.00840759277344,57.8978271484375,51.68702697753906,0.4589163064956665,9,-1,-1
437.44789123535156,187.46210479736328,61.56640625,50.54656219482422,0.20254960656166077,9,-1,-1
668.0057525634766,335.30865478515625,27.827560424804688,61.974937438964844,0.36078768968582153,10,-1,-1
350.36679553985596,239.92190551757812,31.825347900390625,17.486801147460938,0.3357948362827301,10,-1,-1
250.58553314208984,182.52548217773438,9.6483154296875,8.06463623046875,0.24286478757858276,10,-1,-1
421.44000244140625,314.8645782470703,30.424232482910156,28.37579345703125,0.20221559703350067,10,-1,-1
387.6896667480469,167.8509521484375,15.58172607421875,8.414810180664062,0.2010698765516281,10,-1,-1
