329.92169189453125,196.9499053955078,31.140228271484375,64.44821166992188,0.9556082487106323,1,-1,-1
274.42864990234375,216.8849639892578,41.02394104003906,70.80970764160156,0.8916354775428772,1,-1,-1
547.1747741699219,153.73870849609375,19.689193725585938,40.43165588378906,0.7491262555122375,1,-1,-1
279.3143310546875,186.99618530273438,21.679946899414062,42.76127624511719,0.7304078936576843,1,-1,-1
572.4645767211914,146.7949981689453,14.976097106933594,37.71912384033203,0.6076699495315552,1,-1,-1
562.6357498168945,170.3081283569336,10.640762329101562,31.035133361816406,0.5038812160491943,1,-1,-1
463.5303440093994,194.48722076416016,12.420793533325195,25.435325622558594,0.39993783831596375,1,-1,-1
190.1844940185547,197.55663299560547,19.77172088623047,48.510154724121094,0.3731079399585724,1,-1,-1
571.2292022705078,153.61725616455078,21.136245727539062,40.672752380371094,0.3664967715740204,1,-1,-1
123.86466217041016,213.60291290283203,25.82611083984375,54.12438201904297,0.33799320459365845,1,-1,-1
477.0006504058838,185.80136108398438,16.31473731994629,12.88250732421875,0.322308748960495,1,-1,-1
558.702880859375,154.8556671142578,19.006752014160156,40.3773193359375,0.3222144842147827,1,-1,-1
572.7268142700195,167.04347229003906,17.18621063232422,32.81324768066406,0.30127352476119995,1,-1,-1
562.8835678100586,159.57470703125,11.29998779296875,30.508682250976562,0.28590109944343567,1,-1,-1
623.5789337158203,112.51752471923828,8.232177734375,17.520923614501953,0.2693767845630646,1,-1,-1
284.8163146972656,196.88103485107422,21.189926147460938,65.76773834228516,0.258794367313385,1,-1,-1
194.9455337524414,191.59127807617188,24.15094757080078,53.19941711425781,0.25363364815711975,1,-1,-1
150.0345344543457,238.14031982421875,10.63980484008789,24.575897216796875,0.21908117830753326,1,-1,-1
295.64915466308594,236.9981689453125,19.469284057617188,44.03363037109375,0.21173685789108276,1,-1,-1
554.5104522705078,165.4156265258789,16.517288208007812,35.36846160888672,0.20073680579662323,1,-1,-1
123.0504322052002,204.77822875976562,42.3173828125,61.82234191894531,0.8055171966552734,2,-1,-1
203.78022003173828,192.29390716552734,37.652549743652344,56.02820587158203,0.6067301034927368,2,-1,-1
191.26529693603516,204.7944564819336,63.33184051513672,58.74774932861328,0.4400124251842499,2,-1,-1
134.77239608764648,241.47007751464844,25.55185317993164,46.039581298828125,0.372149795293808,2,-1,-1
571.4199142456055,169.08860778808594,25.35840606689453,29.18231964111328,0.3533562421798706,2,-1,-1
199.84049224853516,189.0321502685547,26.83910369873047,48.17474365234375,0.3348691463470459,2,-1,-1
477.2246437072754,186.28125,14.399299621582031,8.815055847167969,0.2975289821624756,2,-1,-1
219.48339080810547,200.9508514404297,24.955726623535156,50.68194580078125,0.295572966337204,2,-1,-1
524.3688125610352,184.31717681884766,9.163917541503906,17.83080291748047,0.2872373163700104,2,-1,-1
190.0800323486328,192.52999877929688,22.240699768066406,46.56028747558594,0.2552439868450165,2,-1,-1
147.02570343017578,246.46408081054688,21.848892211914062,44.02186584472656,0.25401410460472107,2,-1,-1
218.43207550048828,196.01065826416016,21.324012756347656,38.641151428222656,0.24515178799629211,2,-1,-1
559.7596435546875,157.47176361083984,14.584609985351562,37.02275085449219,0.24267256259918213,2,-1,-1
547.6988296508789,156.65081787109375,19.852516174316406,37.441925048828125,0.23650993406772614,2,-1,-1
185.52643585205078,193.65418243408203,43.91205596923828,58.02971649169922,0.23302637040615082,2,-1,-1
244.5419158935547,218.45899963378906,21.874603271484375,36.668792724609375,0.23055444657802582,2,-1,-1
156.0945701599121,244.12673950195312,19.355449676513672,39.64601135253906,0.2296673208475113,2,-1,-1
193.85316467285156,208.04021453857422,26.66608428955078,53.63489532470703,0.2260371893644333,2,-1,-1
205.012451171875,216.98204040527344,27.807907104492188,51.44129943847656,0.22469282150268555,2,-1,-1
578.4793930053711,168.86166381835938,17.32886505126953,20.964210510253906,0.21879325807094574,2,-1,-1
126.26484107971191,218.6329574584961,33.444114685058594,66.3944320678711,0.2172398418188095,2,-1,-1
520.3350143432617,183.04945373535156,11.371665954589844,17.478668212890625,0.20569348335266113,2,-1,-1
122.94705581665039,212.53018951416016,27.666259765625,46.48827362060547,0.2003147453069687,2,-1,-1
184.79582977294922,235.50343322753906,28.97429656982422,30.929595947265625,0.30510953068733215,3,-1,-1
108.35270500183105,229.1137237548828,86.51670837402344,54.01051330566406,0.28411951661109924,3,-1,-1
242.01681518554688,217.22699737548828,24.130752563476562,43.16313934326172,0.22095994651317596,3,-1,-1
643.5530548095703,110.62102127075195,28.01043701171875,16.03921890258789,0.22233904898166656,4,-1,-1
118.92174530029297,191.9373550415039,134.58953857421875,95.24820709228516,0.3634704649448395,7,-1,-1
191.30065155029297,213.61788177490234,77.32807159423828,53.41364288330078,0.7146987318992615,10,-1,-1
109.82026386260986,240.08448791503906,91.72502899169922,48.50489807128906,0.6075994968414307,10,-1,-1
572.7989807128906,164.44601440429688,16.768295288085938,33.927513122558594,0.33973005414009094,10,-1,-1
568.871337890625,174.19175720214844,27.9652099609375,24.264755249023438,0.22801890969276428,10,-1,-1
170.62588500976562,205.04369354248047,81.64926147460938,55.879722595214844,0.2254490852355957,10,-1,-1
474.2867431640625,185.97559356689453,21.422374725341797,16.066246032714844,0.2038602977991104,10,-1,-1
