1156.2427978515625,490.9324951171875,21.94549560546875,60.50140380859375,0.9208603501319885,1,-1,-1
1134.268310546875,530.781494140625,27.31951904296875,58.0526123046875,0.9090652465820312,1,-1,-1
1215.9368896484375,624.3623657226562,25.73138427734375,72.84942626953125,0.756126880645752,1,-1,-1
208.61361694335938,316.163272857666,14.772918701171875,33.143558502197266,0.7551847696304321,1,-1,-1
208.80268478393555,316.7055969238281,14.927650451660156,34.2506103515625,0.7446139454841614,1,-1,-1
493.7301025390625,129.6836700439453,8.3353271484375,18.721145629882812,0.6619892120361328,1,-1,-1
514.4692993164062,143.7138214111328,7.915863037109375,17.216339111328125,0.6157655119895935,1,-1,-1
834.5092163085938,260.3958435058594,14.37750244140625,31.407989501953125,0.5974307656288147,1,-1,-1
524.3927917480469,144.02082061767578,7.6944580078125,17.499046325683594,0.5837159156799316,1,-1,-1
1114.44873046875,494.82696533203125,23.71893310546875,46.24481201171875,0.5259585976600647,1,-1,-1
851.8196105957031,257.6183166503906,15.066558837890625,29.118377685546875,0.39224326610565186,1,-1,-1
1121.700439453125,505.06768798828125,21.399169921875,40.4884033203125,0.3607179522514343,1,-1,-1
1019.167724609375,311.10137939453125,28.2789306640625,55.609375,0.31891870498657227,1,-1,-1
934.2239074707031,236.44491577148438,13.63885498046875,28.736602783203125,0.3070387542247772,1,-1,-1
846.4836730957031,259.9027404785156,15.201141357421875,36.3262939453125,0.29669371247291565,1,-1,-1
999.4353942871094,227.32984924316406,11.711669921875,30.870590209960938,0.24519409239292145,1,-1,-1
946.5270690917969,307.1467590332031,15.7987060546875,26.2247314453125,0.5859367847442627,2,-1,-1
1113.7637939453125,489.94329833984375,25.4779052734375,47.25274658203125,0.4948005974292755,2,-1,-1
741.3118743896484,196.01564025878906,15.048553466796875,24.713973999023438,0.3493814170360565,2,-1,-1
945.9777526855469,315.1926574707031,16.675201416015625,26.804107666015625,0.4973330497741699,3,-1,-1
1115.0224609375,501.02496337890625,24.02374267578125,40.51513671875,0.47433239221572876,3,-1,-1
203.76962280273438,321.7232856750488,17.571731567382812,34.90053176879883,0.3709421753883362,3,-1,-1
195.88343811035156,301.17607766389847,23.538604736328125,18.038816452026367,0.32396000623703003,3,-1,-1
1111.1516723632812,511.206787109375,21.595458984375,33.25054931640625,0.27752822637557983,3,-1,-1
740.0216064453125,199.0341033935547,16.758148193359375,23.234619140625,0.27052369713783264,3,-1,-1
1122.7913818359375,508.6199951171875,20.27703857421875,34.9326171875,0.2638453245162964,3,-1,-1
209.2245330810547,331.06264877319336,10.993423461914062,24.722801208496094,0.22999879717826843,3,-1,-1
1110.9176025390625,494.279541015625,23.51116943359375,38.05328369140625,0.227216899394989,3,-1,-1
197.4656524658203,329.85863494873047,27.355072021484375,23.47597885131836,0.22025448083877563,3,-1,-1
96.41193199157715,441.3224182128906,108.08943939208984,92.11051940917969,0.9977906942367554,4,-1,-1
404.0379638671875,487.56910705566406,87.55496215820312,104.76844787597656,0.9925779700279236,4,-1,-1
277.9071807861328,305.64061880111694,76.46113586425781,54.88570785522461,0.9815312623977661,4,-1,-1
856.5338134765625,484.01031494140625,81.82357788085938,85.818359375,0.9757585525512695,4,-1,-1
195.15283393859863,346.122314453125,82.46424865722656,64.5721435546875,0.9741634130477905,4,-1,-1
275.57511138916016,306.4473876953125,77.41063690185547,52.70257568359375,0.9674962759017944,4,-1,-1
197.38082885742188,345.6776924133301,79.81813049316406,65.48811340332031,0.9625837206840515,4,-1,-1
696.4338073730469,349.4676513671875,48.92059326171875,49.677215576171875,0.9251987934112549,4,-1,-1
543.7875123023987,328.7840270996094,54.463069915771484,58.92974853515625,0.8653566241264343,4,-1,-1
427.9090270996094,185.08502197265625,36.5313720703125,32.05430603027344,0.8643784523010254,4,-1,-1
686.5242767333984,188.01268005371094,28.277145385742188,24.655349731445312,0.8631637096405029,4,-1,-1
271.2439880371094,244.1115264892578,92.60130310058594,33.63761901855469,0.8388800024986267,4,-1,-1
970.1561279296875,261.90814208984375,80.8433837890625,30.157806396484375,0.8306249976158142,4,-1,-1
404.0895690917969,209.94300842285156,38.030487060546875,29.42645263671875,0.8290928602218628,4,-1,-1
896.0409851074219,222.20071411132812,40.1724853515625,32.4375,0.8014003038406372,4,-1,-1
729.9459075927734,425.7266845703125,62.826171875,69.2586669921875,0.8003278374671936,4,-1,-1
877.0806884765625,205.54885864257812,33.270416259765625,26.679931640625,0.7902515530586243,4,-1,-1
517.1537475585938,114.37408447265625,23.024932861328125,19.04773712158203,0.7886685729026794,4,-1,-1
538.9055786132812,90.48857879638672,15.284912109375,13.833686828613281,0.7777300477027893,4,-1,-1
529.3893737792969,101.98761749267578,23.289031982421875,18.50640106201172,0.7736086249351501,4,-1,-1
1157.9413452148438,400.6031799316406,114.60101318359375,51.355621337890625,0.7596628069877625,4,-1,-1
1049.0294189453125,397.7471923828125,81.8333740234375,73.43234252929688,0.7526834607124329,4,-1,-1
868.9696960449219,190.08351135253906,30.831207275390625,23.060684204101562,0.7504755854606628,4,-1,-1
860.5740966796875,176.02999877929688,31.626678466796875,21.772232055664062,0.7424895167350769,4,-1,-1
1145.5992431640625,373.69598388671875,131.97784423828125,44.153717041015625,0.7304494976997375,4,-1,-1
686.2510986328125,139.90957641601562,23.262908935546875,19.707534790039062,0.7245364785194397,4,-1,-1
1098.633544921875,331.0212707519531,105.32281494140625,47.617828369140625,0.6990718841552734,4,-1,-1
738.4124908447266,122.57025146484375,21.606826782226562,18.759994506835938,0.6901082992553711,4,-1,-1
1257.12109375,660.6141967773438,100.92724609375,105.08782958984375,0.6670467853546143,4,-1,-1
846.74755859375,161.0347442626953,29.68511962890625,25.3782958984375,0.5872642397880554,4,-1,-1
839.4195861816406,148.8136444091797,24.12554931640625,21.94158935546875,0.5323197245597839,4,-1,-1
864.6207580566406,181.99362182617188,31.064697265625,22.751220703125,0.4992908239364624,4,-1,-1
625.216438293457,112.31278991699219,21.75128173828125,17.508041381835938,0.495321124792099,4,-1,-1
731.0440826416016,109.32948303222656,20.980438232421875,17.79815673828125,0.46948838233947754,4,-1,-1
854.0843505859375,168.99862670898438,31.358428955078125,24.36651611328125,0.4223410189151764,4,-1,-1
539.2342224121094,93.51496887207031,16.392608642578125,18.262832641601562,0.4014313519001007,4,-1,-1
