691.9688262939453,232.76235961914062,30.736862182617188,54.34332275390625,0.978947639465332,1,-1,-1
73.472971200943,188.67999267578125,31.387907028198242,58.45030212402344,0.9787287712097168,1,-1,-1
93.86955261230469,158.18260955810547,19.362823486328125,39.382041931152344,0.9703090786933899,1,-1,-1
778.8148155212402,125.26813507080078,21.1466064453125,38.434967041015625,0.963469922542572,1,-1,-1
778.4875640869141,126.35133361816406,20.580581665039062,38.634368896484375,0.9586970806121826,1,-1,-1
648.6451148986816,226.8703155517578,32.762630462646484,55.52619934082031,0.9261759519577026,1,-1,-1
720.8535842895508,185.93545532226562,21.80579376220703,39.32867431640625,0.8882848620414734,1,-1,-1
647.4479446411133,226.81587982177734,34.54076385498047,50.23638153076172,0.8855770230293274,1,-1,-1
691.9210968017578,233.93087005615234,29.754409790039062,57.145835876464844,0.879738450050354,1,-1,-1
539.9978942871094,222.30816650390625,31.848861694335938,49.333343505859375,0.8697677254676819,1,-1,-1
93.51457405090332,157.57106018066406,21.173124313354492,44.84361267089844,0.8526621460914612,1,-1,-1
501.49383544921875,197.3510284423828,17.839874267578125,55.6778564453125,0.8363879919052124,1,-1,-1
498.8576965332031,71.6059799194336,11.26336669921875,23.806350708007812,0.8264513611793518,1,-1,-1
78.34832000732422,191.8834228515625,25.51598358154297,55.841552734375,0.8158711791038513,1,-1,-1
337.17999267578125,109.25132751464844,15.072296142578125,37.3331298828125,0.8044921159744263,1,-1,-1
372.2799530029297,188.65560913085938,19.551311492919922,57.7720947265625,0.80345219373703,1,-1,-1
658.270435333252,73.99607849121094,9.890338897705078,27.421066284179688,0.7984475493431091,1,-1,-1
198.5520248413086,239.39111328125,21.92847442626953,51.24835205078125,0.7890622019767761,1,-1,-1
741.2516174316406,190.56588745117188,22.05804443359375,38.9305419921875,0.785038411617279,1,-1,-1
62.91087341308594,149.2989044189453,18.509727478027344,45.55958557128906,0.783083975315094,1,-1,-1
457.5129928588867,57.87329864501953,8.415702819824219,24.684654235839844,0.7782437205314636,1,-1,-1
42.826053619384766,80.93387603759766,11.934288024902344,30.79882049560547,0.7657058238983154,1,-1,-1
694.5307159423828,127.86982536315918,9.8988037109375,23.531301498413086,0.7647956013679504,1,-1,-1
