1296.8145294189453,637.2503662109375,25.830001831054688,45.57380676269531,0.9415952563285828,1,-1,-1
1027.3427734375,411.0687561035156,16.423370361328125,33.9278564453125,0.9127277731895447,1,-1,-1
1027.015625,411.7113342285156,16.500244140625,33.358062744140625,0.8912352919578552,1,-1,-1
1004.5942993164062,418.407958984375,15.80047607421875,37.7457275390625,0.8891668319702148,1,-1,-1
401.326171875,155.9872589111328,8.462982177734375,22.4410400390625,0.8806037306785583,1,-1,-1
1004.4971923828125,418.9586181640625,16.256378173828125,36.530670166015625,0.8776212334632874,1,-1,-1
780.0418243408203,345.4927978515625,13.901824951171875,35.860260009765625,0.8663364052772522,1,-1,-1
779.8604583740234,346.4835205078125,13.876907348632812,34.298004150390625,0.8432779908180237,1,-1,-1
583.6996231079102,28.602998733520508,7.87506103515625,16.721433639526367,0.7969326376914978,1,-1,-1
346.4563293457031,143.86102294921875,9.560760498046875,24.920166015625,0.7618928551673889,1,-1,-1
768.536376953125,101.02316284179688,5.916778564453125,17.5521240234375,0.6659502983093262,1,-1,-1
447.8563232421875,145.9069061279297,10.0018310546875,25.884597778320312,0.6082071661949158,1,-1,-1
426.83135986328125,178.89889526367188,10.1373291015625,24.156341552734375,0.5755792260169983,1,-1,-1
455.1767578125,149.01097106933594,9.4130859375,25.45098876953125,0.5631022453308105,1,-1,-1
326.44903564453125,139.18765258789062,11.24078369140625,22.190185546875,0.5592529773712158,1,-1,-1
1131.2255859375,310.6081848144531,14.13641357421875,28.7830810546875,0.5581889152526855,1,-1,-1
1131.2800903320312,309.4762878417969,14.5487060546875,31.661514282226562,0.5297760367393494,1,-1,-1
393.375732421875,156.30987548828125,8.033721923828125,22.9801025390625,0.5086221098899841,1,-1,-1
1052.4727478027344,279.4180679321289,12.274871826171875,24.62134552001953,0.49537020921707153,1,-1,-1
1043.6388854980469,269.75506591796875,12.727691650390625,28.660614013671875,0.48710474371910095,1,-1,-1
273.1068420410156,139.1290283203125,10.906463623046875,27.928680419921875,0.46956443786621094,1,-1,-1
1043.971923828125,270.6373519897461,13.004425048828125,27.48577117919922,0.4501144289970398,1,-1,-1
773.7620239257812,104.8165512084961,5.386016845703125,13.631904602050781,0.4238777756690979,1,-1,-1
775.0372924804688,102.75543212890625,5.6920166015625,12.521743774414062,0.3740658164024353,1,-1,-1
711.5177001953125,134.18365478515625,11.555816650390625,21.443710327148438,0.3575004041194916,1,-1,-1
1137.0711669921875,310.4712677001953,14.3006591796875,32.35087585449219,0.35665905475616455,1,-1,-1
1046.3537292480469,274.1438903808594,14.12078857421875,29.059478759765625,0.3521609604358673,1,-1,-1
6.598320484161377,599.2895050048828,17.100679397583008,23.560226440429688,0.3448542356491089,1,-1,-1
1137.797607421875,311.0386962890625,14.596435546875,29.50665283203125,0.3309538960456848,1,-1,-1
1047.5234680175781,275.02904510498047,13.71331787109375,26.93444061279297,0.3307681083679199,1,-1,-1
1118.2366943359375,289.0319366455078,12.0262451171875,25.239364624023438,0.3077392876148224,1,-1,-1
794.0802459716797,57.421058654785156,10.132614135742188,24.50939178466797,0.30724531412124634,1,-1,-1
763.9214782714844,100.32467651367188,6.169189453125,16.358177185058594,0.30717790126800537,1,-1,-1
1052.5574035644531,279.2331848144531,12.341827392578125,25.527191162109375,0.30612027645111084,1,-1,-1
1118.1747741699219,289.5390319824219,12.434295654296875,25.863433837890625,0.3022758960723877,1,-1,-1
765.5510864257812,100.2037353515625,7.305755615234375,18.561538696289062,0.29059478640556335,1,-1,-1
502.17201805114746,98.28556823730469,6.060373306274414,16.532272338867188,0.2808777689933777,1,-1,-1
553.8017654418945,18.075313568115234,5.8880462646484375,12.644111633300781,0.2561156451702118,1,-1,-1
766.0335693359375,99.31070709228516,11.050582885742188,23.512741088867188,0.2515580356121063,1,-1,-1
771.4528198242188,106.5078125,11.611465454101562,25.238845825195312,0.2506101131439209,1,-1,-1
1205.5886840820312,334.9404296875,18.04400634765625,33.93275451660156,0.24551978707313538,1,-1,-1
570.9841079711914,18.310638427734375,5.439918518066406,13.133331298828125,0.2427324503660202,1,-1,-1
