196.00898361206055,288.74082946777344,11.881542205810547,26.906463623046875,0.6823073029518127,1,-1,-1
187.23814010620117,292.1319808959961,9.409696578979492,23.460403442382812,0.6201245188713074,1,-1,-1
377.1126403808594,237.43769025802612,7.7268524169921875,16.17113494873047,0.6138277053833008,1,-1,-1
256.11949157714844,369.00897216796875,12.113456726074219,17.924545288085938,0.2937024235725403,1,-1,-1
511.1630554199219,206.62466430664062,8.055511474609375,14.099655151367188,0.27293574810028076,1,-1,-1
500.17700958251953,205.39757537841797,6.8220062255859375,17.649803161621094,0.2503342926502228,1,-1,-1
376.97950744628906,241.36200141906738,11.2952880859375,16.792102813720703,0.2304942011833191,1,-1,-1
734.7620239257812,332.2124481201172,11.705322265625,28.786361694335938,0.22607868909835815,1,-1,-1
190.97349548339844,289.9658622741699,12.290306091308594,22.61617660522461,0.20359216630458832,1,-1,-1
329.43482971191406,242.28887462615967,4.7594451904296875,14.163064002990723,0.20179887115955353,1,-1,-1
620.9548492431641,294.93121337890625,13.289505004882812,22.050201416015625,0.8303123116493225,2,-1,-1
212.23766326904297,392.07542419433594,21.756805419921875,41.71479797363281,0.739700436592102,2,-1,-1
670.5378723144531,334.82763671875,17.436172485351562,29.202362060546875,0.7268651127815247,2,-1,-1
604.9495544433594,305.3402404785156,15.99652099609375,24.982772827148438,0.6991738677024841,2,-1,-1
245.09071350097656,373.3290100097656,22.60492706298828,37.505859375,0.643592894077301,2,-1,-1
386.2654113769531,237.036536693573,8.05621337890625,14.191106796264648,0.605539858341217,2,-1,-1
220.13105392456055,416.91314697265625,14.545360565185547,21.992919921875,0.5785158276557922,2,-1,-1
261.2496109008789,374.6239776611328,12.537773132324219,26.007659912109375,0.5655447244644165,2,-1,-1
569.7871246337891,267.9247131347656,12.225997924804688,17.024520874023438,0.5316780805587769,2,-1,-1
521.8278579711914,224.28382873535156,9.258094787597656,17.712982177734375,0.5003610849380493,2,-1,-1
350.18727111816406,251.94489860534668,8.601699829101562,18.070096969604492,0.4758932292461395,2,-1,-1
256.6488037109375,373.2388916015625,21.127593994140625,36.447998046875,0.4341939389705658,2,-1,-1
214.1511688232422,413.7935028076172,21.114883422851562,30.892868041992188,0.41817212104797363,2,-1,-1
673.5927886962891,343.27362060546875,15.840896606445312,25.320343017578125,0.40593886375427246,2,-1,-1
256.50487518310547,369.7161407470703,12.952949523925781,26.185089111328125,0.3926614224910736,2,-1,-1
