479.66636657714844,266.75408935546875,21.027587890625,65.14846801757812,0.9459401965141296,1,-1,-1
499.19334411621094,270.1804504394531,20.247314453125,63.8377685546875,0.9060491323471069,1,-1,-1
872.4192810058594,190.3030242919922,8.146636962890625,19.792678833007812,0.5455731749534607,1,-1,-1
817.1879577636719,197.9438934326172,8.144134521484375,16.427200317382812,0.5130217671394348,1,-1,-1
563.8428192138672,301.93624114990234,10.359420776367188,20.45520782470703,0.49125999212265015,1,-1,-1
805.6269607543945,352.924898147583,11.025260925292969,19.629056930541992,0.4694172441959381,1,-1,-1
564.2083854675293,304.1224060058594,9.946765899658203,18.04010009765625,0.44214263558387756,1,-1,-1
752.3238153457642,422.7029724121094,44.32710266113281,56.286346435546875,0.43866461515426636,1,-1,-1
679.3095626831055,178.13121032714844,9.128303527832031,15.066574096679688,0.4219340682029724,1,-1,-1
463.4232177734375,250.37464904785156,19.339447021484375,45.24623107910156,0.4214368462562561,1,-1,-1
571.0955963134766,188.33398532867432,8.569122314453125,22.753189086914062,0.42125147581100464,1,-1,-1
803.800048828125,196.69361877441406,9.3082275390625,11.375518798828125,0.409827321767807,1,-1,-1
637.3112258911133,182.7080078125,7.204292297363281,12.254867553710938,0.40663743019104004,1,-1,-1
571.0211448669434,188.8765869140625,8.310665130615234,21.582107543945312,0.3838088810443878,1,-1,-1
591.3935737609863,352.0248107910156,12.473159790039062,12.59564208984375,0.38071829080581665,1,-1,-1
583.6398162841797,353.6145324707031,20.805892944335938,49.27516174316406,0.36844757199287415,1,-1,-1
752.0078468322754,437.8896789550781,49.10047149658203,90.47702026367188,0.3684391677379608,1,-1,-1
562.0274486541748,194.53855895996094,7.846014022827148,18.062301635742188,0.367032527923584,1,-1,-1
819.7297973632812,194.9548797607422,6.845977783203125,14.97735595703125,0.3079184889793396,1,-1,-1
753.5047397613525,430.7757034301758,65.23173522949219,63.117713928222656,0.2733224332332611,1,-1,-1
543.0405120849609,298.6837921142578,12.503677368164062,24.165313720703125,0.2695043683052063,1,-1,-1
554.8498358726501,88.2011489868164,7.220633029937744,13.410491943359375,0.2604098916053772,1,-1,-1
943.9599456787109,389.95472717285156,14.596282958984375,40.25965881347656,0.25362420082092285,1,-1,-1
642.0165176391602,185.39743041992188,6.806694030761719,12.196914672851562,0.2362445890903473,1,-1,-1
636.0212249755859,181.72708129882812,12.065742492675781,14.995956420898438,0.23380465805530548,1,-1,-1
916.0443267822266,380.8149070739746,36.800018310546875,52.45973587036133,0.23325960338115692,1,-1,-1
557.0924882888794,281.504638671875,10.925923347473145,25.192169189453125,0.2249407172203064,1,-1,-1
585.609001159668,354.1797790527344,7.7576141357421875,11.820220947265625,0.21793705224990845,1,-1,-1
587.6446952819824,352.9082336425781,11.887901306152344,12.59893798828125,0.21511362493038177,1,-1,-1
807.8014526367188,196.62313842773438,7.35113525390625,11.49896240234375,0.20822425186634064,1,-1,-1
821.8669738769531,202.73680114746094,7.84063720703125,13.88330078125,0.20709621906280518,1,-1,-1
561.5649261474609,195.7069787979126,8.968719482421875,16.28946304321289,0.20556166768074036,1,-1,-1
463.99351501464844,248.53858184814453,17.17333984375,34.649147033691406,0.6508452296257019,2,-1,-1
914.5363464355469,373.1431694030762,37.89729309082031,61.0450553894043,0.5749471187591553,2,-1,-1
464.40138244628906,265.57649993896484,15.115890502929688,29.870849609375,0.43614304065704346,2,-1,-1
562.3162240982056,194.3308563232422,7.456389427185059,16.557586669921875,0.39251434803009033,2,-1,-1
562.1023254394531,195.155122756958,9.314865112304688,17.56627082824707,0.3638427257537842,2,-1,-1
563.7127227783203,356.8909912109375,41.08567810058594,53.20582580566406,0.3410409688949585,2,-1,-1
563.7569370269775,304.1264953613281,10.281393051147461,18.04107666015625,0.314806193113327,2,-1,-1
579.9904479980469,355.5754852294922,25.329986572265625,44.95542907714844,0.3076976239681244,2,-1,-1
805.7577934265137,353.3674068450928,9.841594696044922,18.198026657104492,0.28057268261909485,2,-1,-1
362.41514587402344,320.1327362060547,19.79189682006836,32.68525695800781,0.24955067038536072,2,-1,-1
577.9667510986328,195.4469757080078,8.735977172851562,12.955856323242188,0.22978028655052185,2,-1,-1
351.54248809814453,315.3931427001953,33.77662658691406,48.03294372558594,0.2229693979024887,2,-1,-1
571.0439758300781,188.15920066833496,9.25823974609375,23.803071975708008,0.22159892320632935,2,-1,-1
464.2574920654297,262.7278060913086,15.091049194335938,36.44657897949219,0.5631328225135803,3,-1,-1
590.1638641357422,370.50823974609375,27.821212768554688,41.62327575683594,0.21805715560913086,3,-1,-1
872.3668212890625,193.69979858398438,9.1036376953125,18.072509765625,0.20671184360980988,3,-1,-1
831.0971374511719,511.1561737060547,50.75660705566406,27.25933837890625,0.4595186114311218,4,-1,-1
826.269416809082,471.37913513183594,71.81853485107422,57.85218811035156,0.30157437920570374,4,-1,-1
738.6243896484375,348.428955078125,28.893264770507812,17.440826416015625,0.2467557042837143,4,-1,-1
740.1135101318359,348.29248046875,27.754959106445312,17.272369384765625,0.37290921807289124,5,-1,-1
346.21324253082275,297.14185333251953,72.01793670654297,76.4999771118164,0.7420722246170044,7,-1,-1
561.7350101470947,197.00315856933594,21.680463790893555,16.16461181640625,0.35010915994644165,7,-1,-1
740.1760406494141,347.9757080078125,27.405685424804688,17.608245849609375,0.2883983552455902,7,-1,-1
564.2193298339844,193.28164672851562,29.073379516601562,18.888580322265625,0.25179025530815125,7,-1,-1
350.9803857803345,296.53783416748047,66.33573150634766,59.63141632080078,0.3499661684036255,8,-1,-1
740.1729583740234,348.04571533203125,27.44000244140625,17.557586669921875,0.28676775097846985,8,-1,-1
562.2969846725464,198.9983673095703,24.229923248291016,13.973236083984375,0.2453131228685379,8,-1,-1
539.8728332519531,366.16888427734375,79.46261596679688,46.945343017578125,0.583213210105896,10,-1,-1
564.0798950195312,199.0319480895996,21.854522705078125,13.381256103515625,0.39825236797332764,10,-1,-1
913.7877197265625,379.7596778869629,39.22950744628906,53.636104583740234,0.3812624216079712,10,-1,-1
568.2005615234375,191.30991077423096,13.417327880859375,20.981037139892578,0.3161238729953766,10,-1,-1
464.69842529296875,251.2398452758789,18.00750732421875,40.95277404785156,0.27085739374160767,10,-1,-1
559.8579406738281,198.1930637359619,16.569473266601562,13.737007141113281,0.26002609729766846,10,-1,-1
563.4675197601318,196.988037109375,24.807268142700195,15.693695068359375,0.25589102506637573,10,-1,-1
578.0627899169922,191.4552812576294,20.387741088867188,15.807476997375488,0.24003678560256958,10,-1,-1
