389.3406524658203,484.9346160888672,12.331344604492188,31.90460205078125,0.6306725144386292,1,-1,-1
228.47708129882812,582.9987640380859,12.334930419921875,26.22509765625,0.5682665705680847,1,-1,-1
390.6231231689453,486.56781005859375,10.488906860351562,30.082000732421875,0.5034630298614502,1,-1,-1
1315.1991882324219,436.70213317871094,8.381378173828125,15.258590698242188,0.4091412425041199,1,-1,-1
583.2816314697266,186.03366088867188,8.118972778320312,13.089248657226562,0.3360837399959564,1,-1,-1
336.381591796875,440.16826248168945,9.179092407226562,16.874683380126953,0.25896748900413513,1,-1,-1
189.61763381958008,517.5847396850586,19.10934066772461,37.37578582763672,0.2507936358451843,1,-1,-1
699.3882446289062,194.78358459472656,7.075836181640625,19.300445556640625,0.24129325151443481,1,-1,-1
557.7584915161133,173.793701171875,8.906455993652344,12.452835083007812,0.23815570771694183,2,-1,-1
582.3927307128906,185.17051696777344,9.356689453125,12.676498413085938,0.2039305418729782,2,-1,-1
572.5055847167969,180.22023010253906,8.627227783203125,11.834945678710938,0.2001124769449234,2,-1,-1
1296.2079772949219,417.07733154296875,56.154571533203125,31.675460815429688,0.9706627130508423,4,-1,-1
709.8796081542969,224.81517028808594,19.099517822265625,15.410995483398438,0.8002488613128662,4,-1,-1
504.9898490905762,230.33526611328125,19.39602279663086,19.580337524414062,0.7228034734725952,4,-1,-1
610.2345123291016,149.61717224121094,11.61981201171875,10.120880126953125,0.6598038077354431,4,-1,-1
543.1064910888672,153.67922973632812,11.226531982421875,9.314926147460938,0.5233911275863647,4,-1,-1
644.6340789794922,129.1854248046875,9.660125732421875,9.45220947265625,0.519038200378418,4,-1,-1
513.1437835693359,203.76588439941406,18.652847290039062,17.575592041015625,0.4641117453575134,4,-1,-1
660.9652252197266,136.627685546875,10.126113891601562,9.177200317382812,0.4564378261566162,4,-1,-1
609.3320617675781,125.89791870117188,10.638946533203125,9.248687744140625,0.4484102725982666,4,-1,-1
555.0559539794922,141.2503204345703,10.119834899902344,10.504898071289062,0.4361225962638855,4,-1,-1
195.70048141479492,600.3229675292969,87.08793640136719,99.2171630859375,0.40708228945732117,4,-1,-1
508.78995513916016,202.0214080810547,18.09886932373047,16.560699462890625,0.3562532365322113,4,-1,-1
568.7458572387695,119.3866958618164,10.360176086425781,8.853752136230469,0.35295647382736206,4,-1,-1
196.12952041625977,538.9593353271484,141.98036193847656,162.79273986816406,0.3379153907299042,4,-1,-1
550.43701171875,118.57841491699219,13.400421142578125,10.071395874023438,0.3214564919471741,4,-1,-1
351.3876953125,434.4125747680664,25.76971435546875,18.368885040283203,0.2547115683555603,4,-1,-1
546.8576583862305,127.42178344726562,14.490806579589844,9.284072875976562,0.2295656055212021,4,-1,-1
401.91796875,264.1320037841797,40.898895263671875,16.071983337402344,0.22145941853523254,4,-1,-1
816.5881042480469,69.68142700195312,33.411895751953125,18.962387084960938,0.21918058395385742,4,-1,-1
547.3196563720703,93.24988555908203,11.636077880859375,10.389389038085938,0.21849101781845093,4,-1,-1
512.7249908447266,208.98068237304688,20.697731018066406,19.11541748046875,0.20535460114479065,4,-1,-1
802.8597412109375,186.44725036621094,15.109954833984375,13.349578857421875,0.7098050117492676,5,-1,-1
398.237548828125,261.39005279541016,46.46234130859375,19.820968627929688,0.5532304048538208,5,-1,-1
512.5426559448242,204.87835693359375,18.720191955566406,22.428451538085938,0.5066059827804565,5,-1,-1
