1056.9190368652344,513.6320838928223,15.079193115234375,38.96340560913086,0.8923420906066895,1,-1,-1
1216.805419921875,893.1722564697266,22.769012451171875,46.18486022949219,0.8829667568206787,1,-1,-1
1057.5364379882812,514.163818359375,15.484161376953125,41.3084716796875,0.872408926486969,1,-1,-1
852.72900390625,535.411979675293,13.5889892578125,38.779762268066406,0.8716296553611755,1,-1,-1
840.8463897705078,540.1160430908203,13.136688232421875,36.46210479736328,0.862264096736908,1,-1,-1
841.1374816894531,540.2021179199219,12.8870849609375,37.637664794921875,0.8335029482841492,1,-1,-1
854.7793273925781,640.8074188232422,19.430709838867188,50.75950622558594,0.8319361805915833,1,-1,-1
852.5093841552734,535.8797912597656,14.494125366210938,35.9490966796875,0.8099867701530457,1,-1,-1
853.0319442749023,535.7007446289062,13.8345947265625,37.263916015625,0.8011731505393982,1,-1,-1
1057.4521484375,514.3976135253906,14.1778564453125,38.2120361328125,0.7963374853134155,1,-1,-1
839.4689331054688,636.3976745605469,17.228225708007812,45.87078857421875,0.7824432849884033,1,-1,-1
854.2439422607422,640.3512878417969,19.73736572265625,51.36505126953125,0.7808030247688293,1,-1,-1
1234.1275939941406,798.5174255371094,23.37567138671875,50.252685546875,0.7707923650741577,1,-1,-1
840.2712812423706,540.9722900390625,14.530228614807129,35.95172119140625,0.7470019459724426,1,-1,-1
870.0549507141113,252.80670166015625,10.27438735961914,30.146240234375,0.7433547377586365,1,-1,-1
970.4103851318359,391.6974182128906,13.449142456054688,33.6678466796875,0.7269468307495117,1,-1,-1
887.8167114257812,473.9098205566406,13.00494384765625,33.68098449707031,0.7223523259162903,1,-1,-1
900.0605926513672,632.6785888671875,15.827896118164062,38.50384521484375,0.7194133996963501,1,-1,-1
840.0817565917969,636.162109375,17.497772216796875,45.80963134765625,0.7157188057899475,1,-1,-1
970.5262756347656,389.4516906738281,13.083587646484375,37.46875,0.7014425992965698,1,-1,-1
881.3602409362793,247.42425537109375,10.55276870727539,31.55889892578125,0.6844571232795715,1,-1,-1
1102.0715026855469,283.136962890625,11.464630126953125,35.302459716796875,0.6506659984588623,1,-1,-1
892.4677658081055,440.5085754394531,11.570884704589844,26.393798828125,0.6358924508094788,1,-1,-1
1101.1074829101562,282.8351812362671,11.53155517578125,32.41118621826172,0.6178649067878723,1,-1,-1
891.8449249267578,439.84661865234375,12.35882568359375,27.545501708984375,0.5972104668617249,1,-1,-1
929.3694686889648,160.76223754882812,12.331367492675781,28.430679321289062,0.5935003757476807,1,-1,-1
1327.7347412109375,527.3196411132812,17.299072265625,33.01123046875,0.5932266712188721,1,-1,-1
854.4867858886719,647.0,18.349029541015625,44.47564697265625,0.5864042639732361,1,-1,-1
899.6033020019531,632.4283752441406,16.213729858398438,39.04579162597656,0.5857358574867249,1,-1,-1
976.7401733398438,677.6375274658203,13.82257080078125,34.13536071777344,0.5821871161460876,1,-1,-1
