1244.9586029052734,242.7385597229004,26.386398315429688,44.1221809387207,0.9810895323753357,1,-1,-1
688.2405395507812,265.5272216796875,15.779693603515625,49.811737060546875,0.9307618141174316,1,-1,-1
1280.7335510253906,240.93243026733398,18.0367431640625,38.78073501586914,0.9227044582366943,1,-1,-1
374.3754577636719,210.98133850097656,15.29205322265625,40.71693420410156,0.8904531002044678,1,-1,-1
643.3416748046875,246.27422332763672,18.594192504882812,54.013893127441406,0.886363685131073,1,-1,-1
535.1502075195312,295.68310546875,20.048110961914062,50.88685607910156,0.8828836679458618,1,-1,-1
590.7291564941406,255.68155670166016,11.8873291015625,38.551353454589844,0.8827096819877625,1,-1,-1
1270.214370727539,242.97804641723633,15.554672241210938,35.13527297973633,0.8792616128921509,1,-1,-1
740.8611755371094,263.97159576416016,15.353485107421875,45.25011444091797,0.849470853805542,1,-1,-1
673.394287109375,259.6290740966797,17.367340087890625,44.46949768066406,0.8492193222045898,1,-1,-1
315.0746154785156,182.65365600585938,12.716522216796875,35.557647705078125,0.828079104423523,1,-1,-1
751.6187744140625,277.08072662353516,12.446990966796875,34.74822235107422,0.7938221096992493,1,-1,-1
657.0814514160156,251.86969757080078,20.028717041015625,50.60944366455078,0.7873489856719971,1,-1,-1
597.1187896728516,283.6903533935547,17.051162719726562,47.014495849609375,0.7569284439086914,1,-1,-1
611.5052947998047,286.16986083984375,16.199783325195312,45.10856628417969,0.7387582063674927,1,-1,-1
698.7055969238281,253.93008422851562,17.156097412109375,46.41340637207031,0.7335224151611328,1,-1,-1
406.9216613769531,207.98977661132812,16.465240478515625,41.49041748046875,0.718982458114624,1,-1,-1
577.3635101318359,287.37403869628906,16.025253295898438,37.100433349609375,0.6596383452415466,1,-1,-1
293.1327209472656,159.51083374023438,13.91790771484375,33.62164306640625,0.6510818004608154,1,-1,-1
604.8818054199219,252.25872039794922,13.319076538085938,38.44799041748047,0.625633716583252,1,-1,-1
911.9588623046875,379.26025390625,16.485450744628906,30.65228271484375,0.5814593434333801,1,-1,-1
564.0422134399414,294.4645690917969,15.836524963378906,31.351654052734375,0.5684981346130371,1,-1,-1
578.5065460205078,300.525390625,16.022750854492188,31.434616088867188,0.5655947923660278,1,-1,-1
363.6252136230469,198.3098602294922,12.8907470703125,38.76513671875,0.5497851967811584,1,-1,-1
573.1817932128906,320.6128845214844,14.637313842773438,31.9197998046875,0.46573880314826965,1,-1,-1
727.383544921875,266.8343200683594,13.018310546875,28.53082275390625,0.4058007001876831,1,-1,-1
697.807861328125,247.53758239746094,13.899383544921875,39.3304443359375,0.36660224199295044,1,-1,-1
568.189453125,294.18931579589844,18.692596435546875,39.20744323730469,0.36384931206703186,1,-1,-1
691.3868255615234,261.4766082763672,18.989730834960938,48.12074279785156,0.3574320375919342,1,-1,-1
314.1476745605469,134.1697998046875,10.106048583984375,21.1439208984375,0.31871941685676575,1,-1,-1
364.5832214355469,57.038475036621094,8.39154052734375,23.169509887695312,0.28469640016555786,1,-1,-1
272.3660888671875,90.0280990600586,10.566619873046875,20.252731323242188,0.27562013268470764,1,-1,-1
169.30015563964844,175.6552276611328,32.71661376953125,62.2366943359375,0.2698221504688263,1,-1,-1
658.5051879882812,237.16635131835938,21.756362915039062,45.33056640625,0.2634463906288147,1,-1,-1
572.9616088867188,307.8247985839844,15.881362915039062,33.74555969238281,0.260578453540802,1,-1,-1
647.8206176757812,243.65322875976562,25.876510620117188,55.287872314453125,0.2552843689918518,1,-1,-1
366.9379577636719,205.42091369628906,12.928619384765625,33.80348205566406,0.23310795426368713,1,-1,-1
664.4865264892578,240.72785186767578,21.851211547851562,53.81847381591797,0.2217586487531662,1,-1,-1
746.3544921875,266.49879455566406,19.35504150390625,45.462066650390625,0.22044254839420319,1,-1,-1
346.31640625,56.69511413574219,10.518402099609375,18.069610595703125,0.20524707436561584,1,-1,-1
1300.3273162841797,235.68555450439453,37.68464660644531,63.97294616699219,0.20389875769615173,1,-1,-1
607.1676940917969,247.7832489013672,15.645065307617188,32.39025115966797,0.20281562209129333,1,-1,-1
884.3335266113281,296.4838409423828,24.89434814453125,31.916900634765625,0.8149104714393616,2,-1,-1
889.7317428588867,296.20880126953125,19.25030517578125,29.320449829101562,0.6426648497581482,2,-1,-1
564.0347595214844,294.11981201171875,17.159149169921875,31.661773681640625,0.4424373209476471,2,-1,-1
880.7283325195312,302.00914001464844,30.50804901123047,26.906707763671875,0.3374788165092468,2,-1,-1
881.0965881347656,303.6922607421875,29.42681884765625,40.38655090332031,0.2136009931564331,2,-1,-1
1050.4086303710938,219.0378932952881,19.233810424804688,19.109861373901367,0.6498807668685913,3,-1,-1
1068.8039455413818,217.72883796691895,18.46320152282715,20.301599502563477,0.4450817108154297,3,-1,-1
1055.7604341506958,218.36739540100098,17.314224243164062,20.196176528930664,0.40837618708610535,3,-1,-1
1064.0276184082031,216.7786693572998,26.623870849609375,20.799150466918945,0.30970820784568787,3,-1,-1
1075.5818214416504,216.32605743408203,15.52166748046875,21.103496551513672,0.2845502197742462,3,-1,-1
1060.3942651748657,214.69791984558105,17.429367065429688,24.776212692260742,0.26671379804611206,3,-1,-1
336.2800598144531,60.90349197387695,22.1219482421875,14.839916229248047,0.24152888357639313,3,-1,-1
657.5388488769531,529.4866027832031,241.28167724609375,104.60354614257812,1.0,4,-1,-1
822.9147777557373,366.8955383300781,171.98289489746094,72.44403076171875,0.9917884469032288,4,-1,-1
